audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,2345,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,86795,crazyflie/motors,,,,
,-2.0,3.0,,2346,,,,,,,,90.0,86799,geometry/pose_raw,,5.895431041717529,0.06397127360105515,0.0
,-23.0,1.0,,2347,,,,,,,,90.0,86815,geometry/pose_raw,,5.894824981689453,0.09525372833013535,0.0
,-1.0,0.0,,2348,,,,,,,,90.0,86821,geometry/pose_raw,,5.889616012573242,0.1979411095380783,0.0
,1.0,4.0,,2349,,,,,,,,90.0,86830,geometry/pose_raw,,5.881587982177734,0.13643838465213776,0.0
,3.0,-7.0,,2350,,,,,,,,90.0,86843,geometry/pose_raw,,5.881254196166992,0.15104471147060394,0.0
,-3.0,7.0,,2351,,,,,,,,90.0,86852,geometry/pose_raw,,5.8724236488342285,-0.033215951174497604,0.0
,0.0,0.0,,2352,,,,,,,,90.0,86862,geometry/pose_raw,,5.866622447967529,0.16799767315387726,0.0
,0.0,0.0,,2353,,,,,,,,90.0,86872,geometry/pose_raw,,5.861949443817139,-0.16535304486751556,0.0
,-5.0,0.0,,2354,,,,,,,,90.0,86882,geometry/pose_raw,,5.855424404144287,0.22126789391040802,0.0
,2.0,0.0,,2355,,,,,,,,90.0,86894,geometry/pose_raw,,5.85478401184082,0.115302175283432,0.0
,,,,2356,,,,,,,,,86895,crazyflie/status,3.811143636703491,,,
,,,,2357,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,86902,crazyflie/motors,,,,
,2.0,-1.0,,2358,,,,,,,,90.0,86908,geometry/pose_raw,,5.84881067276001,-0.12316317111253738,0.0
100487088,,,"[2375 2375 2359 2343 2390 2328 2312 4734 1421 1437 2406 1406 1390 1468 2296
 1375 4750 1609 2734 1453 2468 2500 2453 2750 2578 2484 1062 1484 1515 1578
 2531 2515]",2359,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.36996424e-01   5.36996424e-01  -3.65671992e-01  -1.33228213e-01
   1.17934540e-01  -6.50783032e-02  -4.91036139e-02   1.60145126e-02
  -2.79948988e-04   3.94959608e-03   4.07483913e-02  -1.69421441e-03
   3.86726018e-03   3.49145639e-03  -2.28657220e-02  -3.65411234e-03
  -6.65926933e-03   1.45667894e-02   9.13105905e-03  -9.89765278e-04
  -1.63817164e-02  -1.21731646e-02  -1.97942890e-02  -6.40613120e-03
  -1.98668480e-04  -2.19183974e-02  -4.01958096e-04  -1.51096494e-03
  -3.15896189e-03  -8.27895571e-03  -1.16458917e-02  -6.16835384e-03
  -6.00274444e-01  -6.00274444e-01   4.00650561e-01   1.54870197e-01
  -1.24222748e-01   7.84113631e-02   4.54310030e-02  -1.80008542e-03
  -7.50517845e-03  -2.90447799e-03  -3.75812873e-02   1.02354670e-02
  -1.41920545e-03   5.53502329e-03   2.01520883e-02   3.80757288e-03
   8.64108559e-04   4.61532921e-03  -1.13205556e-02   2.45299598e-04
   2.07795389e-02   2.08509453e-02   1.42086698e-02  -4.96186735e-03
  -4.93242219e-03   1.27944471e-02  -4.13772836e-03   8.90281424e-03
  -6.98449463e-03   4.15198598e-03   1.16429944e-02  -1.56009337e-04
   5.68949059e-02   5.68949059e-02  -4.89240251e-02  -1.68244839e-02
   2.69049257e-02  -1.14877829e-02  -1.84535864e-03   4.36709188e-02
   6.32122252e-03  -1.03450601e-03   5.78787643e-04  -6.39078952e-03
  -7.55122863e-04  -9.75334086e-03  -2.47923564e-03   3.68093373e-04
  -1.68213919e-02   2.59032603e-02  -5.55418385e-03   5.72878215e-03
  -5.48522035e-03  -5.15560154e-03   2.86852126e-03   4.11514519e-03
  -2.23340187e-02   8.44243914e-03  -5.31279657e-05   5.85886324e-03
  -6.83929306e-03  -1.24152144e-02   1.95443425e-02  -1.68141015e-02
  -5.11639833e-01  -5.11639833e-01   3.62754077e-01   1.29834250e-01
  -1.44899681e-01   5.01844361e-02   4.91525903e-02   1.92927103e-03
  -4.62549552e-03  -3.04545579e-03  -1.59446131e-02   1.07087037e-02
  -6.41904864e-03   1.91774797e-02   2.20047142e-02   6.60961086e-05
  -1.12724956e-03   3.17079574e-02   6.39929436e-03  -5.30987885e-03
   1.73722468e-02   2.31119990e-02   7.78269814e-03   8.28709453e-03
  -1.87863666e-03   1.08343363e-02  -1.89538568e-03  -3.38302110e-03
   9.12687741e-03  -1.18337572e-02   5.16156945e-03   3.59207182e-03]","[ -9.84578282e-02  -9.84578282e-02   6.19723685e-02   1.12911053e-02
  -2.52557918e-04   1.69025641e-02   1.12597244e-02   3.32288095e-03
   5.03087603e-03  -4.94572474e-03  -9.82603617e-03  -3.23452428e-03
   3.57559463e-03  -1.27932534e-03  -3.88057972e-03  -2.05854955e-03
   6.40060287e-04  -3.80966486e-03   4.91921511e-03   6.21477049e-03
   2.82739080e-03   5.20173414e-03  -3.01772892e-03  -3.95227270e-03
   1.25782704e-03   2.46003130e-03   6.72435737e-04   5.48718451e-03
  -2.37234682e-03  -6.30221236e-03  -7.47169135e-04  -9.99182696e-04
  -4.09878492e-02  -4.09878492e-02   1.91851258e-02   1.58141367e-02
  -7.87429884e-03   1.32574365e-02   5.32748550e-03  -3.32217067e-02
  -2.50258995e-03  -2.91238655e-03  -1.00591732e-02   1.14576630e-02
  -6.89822761e-03   6.56948984e-03   1.05947070e-03   1.82147208e-03
   1.40691940e-02   3.04454984e-03  -1.48124155e-02  -6.25987723e-03
  -1.20912027e-03  -8.38049687e-03   5.64652495e-03   2.93224808e-02
  -8.33676755e-03   4.30682162e-03   4.84531466e-03   9.69610177e-03
   9.27556958e-03  -1.98932849e-02   6.76265452e-03   6.06820453e-03
  -3.11623454e-01  -3.11623454e-01   2.15101674e-01   7.25953802e-02
  -5.36210462e-02   4.27156612e-02   2.30220761e-02  -4.59337234e-02
   2.26113014e-03   5.57355210e-03  -3.23382653e-02  -4.51463740e-03
   7.14739505e-03  -4.49471641e-03   1.46030756e-02   1.80357578e-03
   1.85767636e-02  -2.21393071e-03  -2.64062104e-03  -6.32305630e-04
   3.24099651e-03  -1.07477196e-02   1.53662330e-02   8.50036042e-04
  -1.93256233e-03   1.42762335e-02   3.29890661e-03  -1.28017478e-02
  -5.51896216e-03   1.79818999e-02   1.48983970e-02   2.55469382e-02
   2.99841791e-01   2.99841791e-01  -2.05680922e-01  -5.59538156e-02
   5.70178106e-02  -4.37332392e-02  -2.88482141e-02   4.18747663e-02
   3.59502947e-03   4.53865435e-03   8.18418339e-03   1.17090531e-03
  -6.89217076e-03   2.09155143e-03  -6.63344609e-03  -1.19796989e-03
  -1.78542770e-02  -5.11971116e-03   1.40998233e-02  -1.31591018e-02
  -1.06174396e-02  -1.41111072e-02   2.21578288e-04  -2.83352211e-02
  -4.08576429e-03  -3.13701015e-03  -2.15542314e-04  -3.38421389e-03
   3.27018788e-03   1.28438026e-02   4.34516789e-03  -7.07579404e-03]",,86911,audio/signals_f,,,,
,0.0,1.0,,2360,,,,,,,,90.0,86913,geometry/pose_raw,,5.8426408767700195,-0.2168009877204895,0.0
,0.0,1.0,,2361,,,,,,,,90.0,86920,geometry/pose_raw,,5.835814952850342,0.17124800384044647,0.0
,6.0,-1.0,,2362,,,,,,,,90.0,86930,geometry/pose_raw,,5.8297295570373535,0.10544323176145554,0.0
,-3.0,1.0,,2363,,,,,,,,90.0,86939,geometry/pose_raw,,5.825376987457275,-0.12045000493526459,0.0
,-2.0,0.0,,2364,,,,,,,,90.0,86949,geometry/pose_raw,,5.819987773895264,0.24734444916248322,0.0
,0.0,2.0,,2365,,,,,,,,90.0,86961,geometry/pose_raw,,5.814236164093018,-0.07249213010072708,0.0
,1.0,-1.0,,2366,,,,,,,,90.0,86970,geometry/pose_raw,,5.8084516525268555,-0.08045543730258942,0.0
,0.0,0.0,,2367,,,,,,,,90.0,86979,geometry/pose_raw,,5.8020100593566895,0.2594430446624756,0.0
,-3.0,0.0,,2368,,,,,,,,90.0,86991,geometry/pose_raw,,5.798355579376221,-0.054017141461372375,0.0
,,,,2369,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,86996,crazyflie/motors,,,,
,5.0,-1.0,,2370,,,,,,,,90.0,87000,geometry/pose_raw,,5.790570259094238,-0.20050014555454254,0.0
,-2.0,0.0,,2371,,,,,,,,90.0,87010,geometry/pose_raw,,5.785042762756348,-0.19695360958576202,0.0
,-7.0,-5.0,,2372,,,,,,,,90.0,87020,geometry/pose_raw,,5.782401084899902,0.06294786930084229,0.0
100604559,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 1421 1437 4750 1406 2296 2468
 2484 2453 1390 1468 2500 2734 1375 2515 1609 1453 2546 2578 2437 2531 2640
 2562 2750]",2373,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.46282578e-01  -2.46282578e-01   1.41228408e-01   5.88181615e-02
  -2.52017751e-02   2.48036999e-02   1.22682322e-02  -1.32318754e-02
  -6.71629608e-03   4.96825064e-03  -4.05833451e-03   1.13853337e-02
   2.81449989e-04   4.41641361e-03   7.83551764e-03   2.39207712e-03
   1.02340393e-02  -8.94650584e-04  -9.75923147e-04  -4.74770204e-04
   5.26033854e-03  -7.37647293e-04  -5.61435474e-04  -9.40621644e-03
   1.95901655e-03   2.50010868e-04   5.90280816e-03   7.60213938e-03
  -7.17443880e-04  -1.88097563e-02   3.06927762e-03   2.91837472e-03
   1.21836908e-01   1.21836908e-01  -7.41247684e-02  -3.36180031e-02
   2.79678926e-02  -1.44567853e-02  -6.06329553e-03   1.38411988e-02
   3.78565025e-03   1.69968384e-03  -2.04137317e-03  -1.21163819e-02
   2.51341308e-03  -2.52124807e-03  -3.67516605e-03  -9.37090442e-03
  -6.35417551e-03   9.47366841e-03  -5.98139246e-04   7.79266236e-04
  -6.84915576e-03   7.55488221e-03  -1.38026476e-03  -6.93601277e-03
  -5.37874550e-03  -3.98005079e-03   1.03530008e-02  -5.62213641e-03
   7.53813330e-03  -4.64092987e-03  -1.22646079e-03   3.43877543e-03
  -3.37079287e-01  -3.37079287e-01   1.87839776e-01   7.96654299e-02
  -3.87862325e-02   4.16189656e-02   3.02646086e-02  -1.45864431e-02
  -3.07705123e-02  -3.00795119e-03  -1.26010459e-03   4.89120977e-03
   1.11634505e-03   1.41209727e-02   1.20296422e-02   2.15991568e-02
   6.76993607e-03  -3.02728405e-03   4.55094781e-03   2.30962317e-02
  -6.00721454e-04   2.67035025e-03   2.32266001e-02  -4.15273476e-03
   2.85280286e-04  -1.78215802e-02  -7.61686312e-03   7.82138843e-04
   6.51032943e-03  -1.85849343e-03   1.04242517e-02  -1.89206027e-03
   4.52521801e-01   4.52521801e-01  -2.63477892e-01  -1.22369543e-01
   7.57023618e-02  -3.94416824e-02  -2.76259966e-02  -1.85885262e-02
   1.69217736e-02   2.78790831e-03   6.05047308e-03   1.65161677e-02
  -8.98962026e-04  -1.02512492e-02  -1.55392271e-02  -2.05300115e-02
  -1.78495049e-02   2.42944481e-03  -1.40558404e-03  -7.92172737e-03
   5.10883238e-03  -1.27594301e-03  -6.65257918e-03  -7.86894001e-03
   3.44250444e-03   4.13314439e-03   4.31400677e-03  -1.12045836e-02
   8.97896290e-03   6.16462063e-03  -6.05086982e-03  -4.26671095e-03]","[ -5.20347476e-01  -5.20347476e-01   2.95259565e-01   1.33442521e-01
  -9.42101926e-02   6.95263594e-02   4.53976691e-02   3.50537943e-03
  -2.44581699e-02  -1.31202384e-03   5.67791704e-03  -3.72577179e-03
   4.90989350e-03   2.17261985e-02   1.96367577e-02   1.44932000e-02
   2.11834498e-02  -2.08350550e-03  -8.57008155e-03   9.88689810e-03
   4.99145733e-03   1.39207288e-03   1.22519899e-02   6.68067811e-03
   7.52255600e-03   5.71421068e-03   5.67585975e-03   6.27068244e-03
   1.11659542e-02  -6.00737985e-03   1.45308033e-03  -2.89313938e-03
   6.18397295e-01   6.18397295e-01  -3.45635235e-01  -1.62471205e-01
   8.46238211e-02  -8.06225017e-02  -5.39695174e-02   2.65069883e-02
   4.60601151e-02   7.84604251e-03   2.90432200e-03  -1.57817043e-02
  -3.19923460e-03  -2.33598426e-02  -2.54171640e-02  -1.72321070e-02
  -1.35663394e-02  -3.60330241e-03   8.98058410e-04  -9.11958609e-03
  -1.25425290e-02  -9.25405789e-03  -9.16320365e-03   2.83564278e-03
   5.10174409e-03   5.39527088e-03  -1.06035117e-02  -1.33452043e-02
  -4.87789046e-03   4.99368273e-03  -1.20030232e-02  -4.74493438e-03
   2.60911211e-02   2.60911211e-02  -1.33770816e-02   4.02775872e-03
  -1.46155376e-02  -9.14372504e-05  -3.08416784e-03   5.59207201e-02
  -1.93564454e-03  -1.44460937e-03  -5.04005048e-03  -3.49080004e-02
  -9.96546703e-04  -2.57228734e-04  -2.18550675e-03   9.69128404e-03
   7.72573519e-04   1.82140351e-03   1.69783011e-02   4.52370709e-03
  -3.13411490e-03   5.86634327e-04  -9.62120201e-03   5.52997692e-04
  -1.04396064e-02  -2.44324543e-02  -3.92896868e-03   3.50793963e-03
  -3.68357799e-03   1.10657439e-02   1.01334099e-02   1.26844551e-03
   4.43072200e-01   4.43072200e-01  -2.51517981e-01  -1.27577841e-01
   9.81529355e-02  -5.78865856e-02  -4.09914106e-02  -3.17231901e-02
   2.67860927e-02   3.51169583e-05   3.06837563e-03   1.95184201e-02
  -5.78442402e-03  -2.00487524e-02  -1.74216218e-02  -1.17005575e-02
  -1.04179373e-02  -7.66733196e-03  -8.08706693e-03   4.22210200e-04
   9.95150115e-03  -2.86597386e-03  -1.88813976e-03   8.20583547e-04
   7.22682476e-03   4.21079481e-03  -1.17991520e-02  -1.35273915e-02
  -1.19168749e-02   8.80506122e-04  -1.29392706e-02   4.77948226e-03]",,87022,audio/signals_f,,,,
,4.0,0.0,,2374,,,,,,,,90.0,87030,geometry/pose_raw,,5.776239395141602,-0.0550200529396534,0.0
,1.0,0.0,,2375,,,,,,,,90.0,87040,geometry/pose_raw,,5.769337177276611,0.01443461049348116,0.0
,1.0,-3.0,,2376,,,,,,,,90.0,87050,geometry/pose_raw,,5.764784336090088,-0.11863604933023453,0.0
,1.0,10.0,,2377,,,,,,,,90.0,87061,geometry/pose_raw,,5.753121376037598,0.16344496607780457,0.0
,2.0,-6.0,,2378,,,,,,,,90.0,87070,geometry/pose_raw,,5.750300884246826,0.08082159608602524,0.0
,-1.0,4.0,,2379,,,,,,,,90.0,87079,geometry/pose_raw,,5.743092060089111,-0.029057273641228676,0.0
,-4.0,-3.0,,2380,,,,,,,,90.0,87095,geometry/pose_raw,,5.737979888916016,-0.0166066512465477,0.0
,,,,2381,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,87096,crazyflie/motors,,,,
,-4.0,3.0,,2382,,,,,,,,90.0,87103,geometry/pose_raw,,5.735429286956787,0.06740494072437286,0.0
,5.0,0.0,,2383,,,,,,,,90.0,87115,geometry/pose_raw,,5.729781150817871,0.15712745487689972,0.0
,-4.0,0.0,,2384,,,,,,,,90.0,87120,geometry/pose_raw,,5.722813129425049,0.09540894627571106,0.0
,-4.0,0.0,,2385,,,,,,,,90.0,87130,geometry/pose_raw,,5.718593120574951,-0.21072907745838165,0.0
100722044,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 4750 2296 1421 2468 2453 2484
 1437 2546 1406 2500 2531 2562 1468 2437 1390 2515 2734 1453 1375 1609 2578
 1484 2640]",2386,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.50546837e-01  -3.50546837e-01   2.23792404e-01   9.08615440e-02
  -8.11351612e-02   4.69839908e-02   3.01660281e-02   6.03872212e-03
  -2.16426607e-02  -4.28995211e-03   1.45698693e-02   5.87070826e-06
   1.28337331e-02   1.21961422e-02   1.37091260e-02  -4.44056839e-03
   1.02312700e-03   3.05287051e-03   8.53535905e-03  -5.72914141e-05
   5.65717369e-03   2.39663245e-03   7.96663761e-03  -1.76636409e-03
   6.53721672e-03   2.17353972e-03  -4.63156216e-03   1.20699115e-04
  -4.78273665e-04   7.71506573e-04   4.78315400e-03  -3.22728558e-03
   4.69979107e-01   4.69979107e-01  -3.16246450e-01  -1.11349463e-01
   1.01034470e-01  -6.62097633e-02  -3.74127552e-02  -3.16881239e-02
   3.13119031e-02   1.49261858e-02  -1.55689446e-02  -2.04543397e-03
  -1.60065740e-02  -1.41238216e-02  -1.87568404e-02   1.63001404e-03
  -9.42075439e-03   5.57908136e-03  -1.03473682e-02   2.24215351e-03
   1.27605884e-03  -2.67771282e-03  -8.63591768e-03   7.50314211e-06
  -8.87160376e-03  -7.77918659e-03   7.86304101e-03   5.38075063e-03
  -5.00486698e-04   1.60851434e-03  -1.51041232e-03  -1.01409934e-03
   1.50879055e-01   1.50879055e-01  -1.02176800e-01  -3.13599408e-02
   3.57717909e-02  -2.06760596e-02  -1.40991509e-02  -4.04978208e-02
   1.13039305e-02   1.91048775e-02  -7.61769991e-03   2.24929908e-03
  -7.22213089e-03  -5.15518524e-03  -9.89558175e-03   3.21309874e-03
   4.25860286e-04  -4.21883445e-03  -1.01977366e-03   1.71765424e-02
  -1.73014589e-02  -4.35192417e-03  -3.54962097e-03  -1.41147437e-04
  -8.50670971e-03  -5.42474620e-04   5.95918112e-03   2.24092789e-03
  -4.16638853e-04   6.81617716e-03  -1.45741086e-03  -5.33785904e-04
   2.10600972e-01   2.10600972e-01  -1.45684391e-01  -6.09059036e-02
   5.91933504e-02  -2.22967286e-02  -1.86196566e-02   3.82019728e-02
   2.00954452e-02  -1.81389935e-02  -9.45215113e-03  -7.76861655e-03
  -7.55142234e-03  -1.08306240e-02  -9.75743681e-03  -5.87696768e-03
  -1.11299213e-02  -2.04697298e-03  -5.70466602e-03   5.98837063e-03
  -5.71755983e-04   1.02498988e-02  -2.07397761e-03   4.25246404e-03
  -4.29394701e-03   7.36087468e-03  -4.05275729e-03  -1.68959063e-03
  -3.38253472e-03   6.99778262e-04   5.95394941e-03  -1.32375199e-03]","[  4.32747245e-01   4.32747245e-01  -2.75737822e-01  -1.04965523e-01
   8.65366906e-02  -6.28784224e-02  -3.34434509e-02  -1.46585573e-02
   2.41827779e-02   6.42086985e-03  -1.58774294e-02  -2.52831541e-03
  -1.47947930e-02  -1.61434934e-02  -1.25115169e-02   1.79276848e-03
  -8.77430011e-03  -2.52655614e-03  -9.91271436e-03  -1.27884513e-03
   2.56460393e-04   2.75895977e-03  -6.90599671e-03   2.89396470e-04
  -8.10199324e-03  -4.62800730e-04   2.93213408e-04   2.51868786e-03
  -7.63233285e-04   2.14523426e-03  -1.39716605e-03  -2.57580634e-03
  -3.83887500e-01  -3.83887500e-01   2.48610437e-01   8.93891752e-02
  -7.71917999e-02   4.84663919e-02   3.04047130e-02  -4.39609680e-03
  -2.44809687e-02   1.80181512e-03   1.57026947e-02  -2.75037764e-03
   1.25517743e-02   1.36530939e-02   9.70870629e-03  -6.79144729e-03
  -1.86724705e-04   3.72403022e-03   1.18049961e-02   9.84084141e-03
  -3.05292872e-03   3.22572840e-03   8.79921764e-03  -4.61689103e-03
   1.60664588e-03   3.43543431e-03  -4.83913999e-03  -1.40736729e-03
   2.29673227e-03   1.36311573e-03   1.24003952e-02  -3.36367259e-04
   2.74225146e-01   2.74225146e-01  -1.73918813e-01  -6.30064085e-02
   4.83657196e-02  -3.85583341e-02  -2.03181002e-02  -4.97143418e-02
   1.03598498e-02   2.19687428e-02  -9.23473574e-03   1.96600892e-03
  -8.10426939e-03  -5.28669730e-03  -8.00416619e-03   1.50957494e-03
   2.95000486e-02  -1.23615656e-03  -7.09136855e-03  -1.70900226e-02
  -2.15614270e-02  -3.40284617e-03  -6.57555647e-03   1.40675146e-03
  -1.66556647e-03   2.76161591e-04   4.26721573e-03  -1.75535493e-03
   5.87169896e-04  -4.50636074e-03  -4.70173964e-03  -7.52418200e-05
  -5.81836462e-01  -5.81836462e-01   3.60619307e-01   1.45601183e-01
  -1.23470649e-01   8.95451531e-02   4.77324650e-02   5.00538480e-03
  -3.44589874e-02  -1.38066430e-03   2.10185833e-02   2.49642669e-03
   1.78411677e-02   2.10961308e-02   1.24467351e-02  -5.31361112e-03
   1.74208847e-03  -2.36223708e-03   1.88209154e-02   1.88816283e-02
  -4.17524297e-03   2.74233520e-03   1.63428243e-02   1.89239800e-05
   5.15363086e-03  -3.10617057e-03  -2.16287957e-03   5.03031816e-03
   2.05105229e-04   4.01023513e-04   2.38526473e-03   6.55180193e-04]",,87143,audio/signals_f,,,,
,1.0,1.0,,2387,,,,,,,,90.0,87144,geometry/pose_raw,,5.711231708526611,-0.23877203464508057,0.0
,0.0,0.0,,2388,,,,,,,,90.0,87152,geometry/pose_raw,,5.70583963394165,-0.30369308590888977,0.0
,7.0,-4.0,,2389,,,,,,,,90.0,87160,geometry/pose_raw,,5.697524547576904,0.20952412486076355,0.0
,-7.0,5.0,,2390,,,,,,,,90.0,87171,geometry/pose_raw,,5.693137168884277,-0.06206411123275757,0.0
,1.0,0.0,,2391,,,,,,,,90.0,87185,geometry/pose_raw,,5.686926364898682,0.0444381982088089,0.0
,6.0,-4.0,,2392,,,,,,,,90.0,87193,geometry/pose_raw,,5.68173360824585,-0.146685391664505,0.0
,,,,2393,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,87199,crazyflie/motors,,,,
,-6.0,0.0,,2394,,,,,,,,90.0,87204,geometry/pose_raw,,5.677259922027588,0.1829586923122406,0.0
,6.0,0.0,,2395,,,,,,,,90.0,87210,geometry/pose_raw,,5.67118501663208,-0.017155207693576813,0.0
,-1.0,2.0,,2396,,,,,,,,90.0,87220,geometry/pose_raw,,5.664903163909912,-0.05470191687345505,0.0
,-2.0,0.0,,2397,,,,,,,,90.0,87234,geometry/pose_raw,,5.659740447998047,0.15578186511993408,0.0
,-6.0,0.0,,2398,,,,,,,,90.0,87239,geometry/pose_raw,,5.655997276306152,0.18503378331661224,0.0
,9.0,-4.0,,2399,,,,,,,,90.0,87250,geometry/pose_raw,,5.649502754211426,0.18624576926231384,0.0
100803642,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 2296 4750 2468 2453 2484 2500
 1421 2531 1437 2546 1406 2437 2515 2562 1468 1390 4765 2234 2750 2421 1453
 2734 1609]",2400,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.24145649e-01  -1.24145649e-01   7.61585534e-02   2.34158337e-02
  -1.27909426e-02   1.78435929e-02   8.52996018e-03  -1.67122968e-02
  -7.12578744e-03   4.93011856e-03   7.92543869e-03   4.41036280e-03
   3.21164937e-03   1.98449474e-03   3.90639948e-03   6.27123634e-04
   1.29390100e-03   1.68442109e-03   9.01411229e-04  -1.37692841e-04
   7.74501357e-04   1.48488290e-03  -5.16002940e-04  -2.77344720e-03
   1.58363709e-03   4.19610459e-03  -2.01317761e-03   1.33636431e-03
  -8.33654311e-04   6.91251131e-04   1.09646970e-03  -3.18149803e-03
  -3.69838625e-02  -3.69838625e-02   1.62979960e-02   7.74452090e-03
  -1.77326798e-03   3.97807267e-03   2.69901333e-03   6.90292567e-04
   8.70603882e-03  -6.25728164e-04  -1.22132013e-03  -1.55649427e-03
   9.75699630e-04   9.34783369e-04   1.22890342e-04   3.10522527e-03
   6.97621144e-04   2.52774218e-03   2.68356409e-03   4.23666788e-03
   1.64394209e-03  -1.37308706e-03  -9.42367944e-04   6.09951152e-04
  -3.42625240e-03  -5.60208922e-04  -1.16187322e-03   8.48773774e-03
   2.87035597e-03  -2.78088264e-03  -3.52981966e-03  -4.25038021e-03
  -3.23801965e-01  -3.23801965e-01   1.95741072e-01   7.62450099e-02
  -5.01790047e-02   4.32487503e-02   2.31975447e-02  -4.38515767e-02
  -1.30654592e-02   1.25638172e-02   1.80129092e-02   1.00018214e-02
   1.07399728e-02   1.46454349e-02   6.02132315e-03  -3.68876779e-03
  -1.84252439e-03  -2.09639873e-03  -6.27139211e-03   4.88103833e-05
   4.04063473e-03   8.82300641e-03  -6.08273956e-04   4.24015708e-03
   1.90871954e-03   9.55164433e-03  -3.56394239e-03  -6.22104504e-04
  -1.32954458e-03  -2.55837431e-03  -7.95929984e-04  -2.06822017e-03
   3.46734136e-01   3.46734136e-01  -2.08444521e-01  -8.79592896e-02
   5.57791889e-02  -5.33787534e-02  -2.60998867e-02  -8.89864750e-04
   2.39297226e-02  -1.14992587e-02   1.17029436e-03  -1.39504150e-02
  -1.11530954e-02  -7.78476521e-03  -1.02992235e-02   5.93215879e-03
  -3.67565989e-03   1.08400965e-03   1.13916537e-03  -1.46256108e-03
  -7.45041622e-03  -6.08257344e-03  -4.78737056e-04  -1.74882344e-03
  -3.44846328e-03   5.89232310e-04   5.08518005e-03  -8.60827137e-03
   4.95420536e-03   4.37617721e-03   2.87335692e-03  -1.09519076e-03]","[ -5.38434088e-01  -5.38434088e-01   3.55134606e-01   1.37470871e-01
  -1.20677203e-01   7.89847746e-02   4.15606722e-02  -5.06633148e-03
  -3.68851498e-02   2.05878541e-02   2.35196971e-03   1.81258526e-02
   1.93585083e-02   1.75808035e-02   1.37832873e-02  -4.87906672e-03
   7.12215668e-03   5.06235665e-05   1.72684388e-03  -3.75491986e-03
   9.42688622e-03   1.02217188e-02   1.17827090e-03   3.46579729e-03
   2.66667549e-03   4.74911998e-04  -9.78890248e-03   1.78577309e-03
  -6.78968849e-03  -1.02805621e-04  -1.43186818e-03   6.39438536e-03
   5.99799454e-01   5.99799454e-01  -3.90081882e-01  -1.47509918e-01
   1.19182616e-01  -8.38352665e-02  -4.43912521e-02   3.19157131e-02
   3.66897509e-02  -2.17812918e-02  -1.33993514e-02  -1.97666176e-02
  -1.95456780e-02  -1.90159604e-02  -1.43163567e-02  -2.52769422e-03
  -1.33669116e-02   1.75177120e-04  -4.43571527e-03  -1.18654850e-03
  -1.14061851e-02  -6.14495669e-03   2.41711945e-03  -3.06894581e-05
  -5.76197263e-03  -6.76053297e-03   1.03346491e-02  -8.40880722e-03
   8.07616208e-03   3.66894947e-03   2.38622306e-05   3.58610181e-03
  -4.94461469e-02  -4.94461469e-02   2.68961042e-02   1.55423181e-02
  -8.51288438e-03   7.16030691e-03   3.58740031e-03   4.79077809e-02
   2.16660299e-03  -4.76398971e-04  -2.20720880e-02   2.54519051e-03
   6.87427819e-05  -8.02801456e-04   3.35594942e-03   3.22244782e-03
   1.77509733e-03  -6.50264905e-04   7.67143350e-03   3.00299143e-03
   4.26097726e-03   2.93818535e-04  -2.06469768e-03  -5.71444072e-03
   1.59804430e-03  -8.82305950e-03  -8.26712931e-05   2.03010131e-04
  -1.53130468e-03  -3.10422061e-03   8.54235623e-05   4.55623120e-03
   5.04923820e-01   5.04923820e-01  -3.53192657e-01  -1.36041477e-01
   1.24712557e-01  -7.64969587e-02  -3.83746661e-02  -3.88824604e-02
   4.06287722e-02  -1.70500875e-02   1.85291059e-02  -1.74243040e-02
  -1.85466968e-02  -1.73299368e-02  -1.42909093e-02  -8.21030932e-04
  -1.30664539e-02   5.47296461e-03  -5.00839809e-03   1.36019872e-03
  -7.15724751e-03  -5.93490107e-03   1.58225768e-03   7.01628858e-04
  -5.66794537e-03   7.46750366e-03   1.25530623e-02   6.44424185e-03
   1.48396343e-02   1.61845516e-03   6.62430422e-04   1.99013157e-03]",,87257,audio/signals_f,,,,
,-4.0,4.0,,2401,,,,,,,,90.0,87263,geometry/pose_raw,,5.645445823669434,-0.08842602372169495,0.0
