audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2045,,,,,,,,90.0,298293,geometry/pose_raw,,-1.0445228815078735,-1.173492193222046,505.0
,0.0,-1.0,,2046,,,,,,,,90.0,298302,geometry/pose_raw,,-1.0581048727035522,-1.6427903175354004,505.0
,,,,2047,,[ 56582.  57709.  54472.  56680.],[ 51906.  53842.  47786.  51822.],,,,,,298303,crazyflie/motors,,,,
,-2.0,-1.0,,2048,,,,,,,,90.0,298310,geometry/pose_raw,,-1.0752763748168945,-1.7390776872634888,505.0
,0.0,-1.0,,2049,,,,,,,,90.0,298322,geometry/pose_raw,,-1.0956498384475708,-2.1179285049438477,509.0
,0.0,0.0,,2050,,,,,,,,90.0,298331,geometry/pose_raw,,-1.1165778636932373,-2.0563480854034424,509.0
,0.0,-1.0,,2051,,,,,,,,90.0,298342,geometry/pose_raw,,-1.136976957321167,-2.38240647315979,509.0
,-1.0,2.0,,2052,,,,,,,,90.0,298353,geometry/pose_raw,,-1.162519097328186,-2.214752435684204,509.0
,0.0,-1.0,,2053,,,,,,,,90.0,298360,geometry/pose_raw,,-1.186567783355713,-2.870976209640503,509.0
,0.0,-1.0,,2054,,,,,,,,90.0,298372,geometry/pose_raw,,-1.2141180038452148,-2.4913759231567383,507.0
,-1.0,-2.0,,2055,,,,,,,,90.0,298383,geometry/pose_raw,,-1.240170955657959,-2.6073837280273438,507.0
,0.0,-2.0,,2056,,,,,,,,90.0,298392,geometry/pose_raw,,-1.2674516439437866,-2.387754440307617,507.0
463969550,,,"[3125 3109 3906 3921 1750 1796 1781 3937 3890 3859 2500 2453 1765 3156 1328
 4203 3484 2484 4562 2515 4625 3140 1734 3953 2765 2468 1312 2046 3203 2437
 3875 3125]",2057,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.11417973e-01   2.93879032e+00  -1.34303260e+00   4.19594258e-01
   2.54545540e-01  -2.60785389e+00   2.51862550e+00   1.52596843e+00
  -9.45244551e-01   2.03976005e-01   1.04293346e+00  -1.33498192e-01
   4.98647243e-01  -2.05501348e-01  -2.64258832e-02   1.88677996e-01
   1.20149970e-01   2.52814353e-01   7.44836330e-02  -9.79361475e-01
  -2.73064133e-02  -2.38772839e-01   6.38151169e-02   1.63833886e-01
   4.82078791e-02   2.17839837e-01   1.03449605e-01   7.20243156e-02
  -1.87632069e-01   5.17633669e-02  -1.86599284e-01  -2.11417973e-01
  -1.37087693e-02   1.93890631e+00   7.09751770e-02  -1.72599759e-02
  -3.18248928e-01   5.40550984e-02   1.12297341e-01  -4.87061068e-02
  -5.70551604e-02  -1.74316913e-02  -6.04288727e-02   6.32553756e-01
   1.72529787e-01  -8.50440785e-02   9.24426019e-01   3.02686483e-01
   2.89777577e-01   3.59263532e-02  -1.00232676e-01  -1.09885208e-01
  -2.09108815e-02   1.65200830e-01  -1.33671751e-02   6.50975704e-02
  -3.80355060e-01  -2.32509106e-01   7.40127027e-01  -2.46393859e-01
  -3.87978852e-01   1.99832767e-01   1.21564455e-02  -1.37087693e-02
  -3.75534631e-02   2.44240618e+00  -1.68619764e+00   6.33971453e-01
  -2.49464464e+00   1.85556129e-01   1.68696672e-01   1.47395754e+00
  -1.49773002e+00   8.23887587e-01  -2.03489065e-01   1.23740375e+00
   3.12624037e-01  -6.00075841e-01  -1.12587318e-01   2.29308307e-02
  -1.19311504e-01  -8.41654539e-01  -3.04437429e-03   8.34114999e-02
   9.59655643e-03   1.86515659e-01   4.18750048e-01   3.80217791e-01
   7.55362064e-02   2.89184541e-01   7.48482943e-02  -1.46669270e-02
  -2.36223012e-01  -4.44297343e-01  -1.90883726e-01  -3.75534631e-02
  -1.64275482e-01   1.36781931e-01  -7.11432278e-01  -1.06073096e-01
  -1.77477443e+00   2.90653825e-01   9.05036479e-02   6.96457744e-01
  -3.20663512e-01  -1.85488775e-01   5.56749180e-02  -9.74148512e-04
   2.89526701e-01   2.90947825e-01   2.68120944e-01  -8.49639416e-01
  -1.90384567e-01   2.89163351e-01  -6.56090528e-02  -8.50793198e-02
  -4.50972095e-02  -2.49557957e-01  -2.11929038e-01   1.75596774e-01
   3.86011600e-01  -4.17596102e-02   1.50417149e-01  -3.55137199e-01
  -4.50614840e-03   2.94923127e-01  -1.69311240e-02  -1.64275482e-01]","[  3.11336398e-01  -3.19724727e+00   1.44478750e+00   1.46258473e+00
   3.65853518e-01  -9.78779137e-01   9.20356512e-02  -2.85568923e-01
   1.06990248e-01  -1.69659212e-01  -5.38779199e-02   1.96018144e-01
   4.34397489e-01   1.99593470e-01  -6.89033866e-02  -5.63798621e-02
  -1.05491653e-01  -1.97599187e-01  -1.12268671e-01  -2.79257059e-01
   1.48236722e-01   4.10640061e-01   1.73256546e-01  -4.38974023e-01
  -9.57709923e-02   2.32746080e-01  -6.45483285e-02  -2.40205396e-02
  -1.02007456e-01  -2.82668062e-02  -3.32260907e-01   3.11336398e-01
   4.31906618e-02  -5.85693240e-01   7.51387030e-02  -1.05692595e-02
   1.01164842e+00  -1.89081758e-01  -2.85858333e-01   5.89498617e-02
   9.08746645e-02  -2.38980293e-01  -1.94316596e-01   8.97679850e-02
  -4.32968974e-01  -7.57399946e-02  -1.20987780e-01  -1.06294677e-01
   3.20108443e-01   4.65193428e-02   3.54863524e-01  -2.15450954e-02
  -2.57781088e-01   9.07924399e-02   1.30049169e-01   5.23369573e-03
   4.66223657e-01   1.21221796e-01  -1.51010513e-01  -5.82878351e-01
  -2.65605450e-01  -1.87408388e-01   1.57728374e-01   4.31906618e-02
   2.13248849e-01  -3.39862490e+00   2.75545311e+00   1.78926480e+00
  -1.99149668e-01   3.62917781e-05  -1.06858470e-01  -4.25810575e-01
   7.06730962e-01  -7.83929110e-01   7.74173379e-01  -3.09247971e-01
  -2.80672550e-01   3.96244049e-01   1.95758194e-01   5.33765972e-01
   6.18070364e-01  -3.24112773e-01   2.55987644e-01   2.63255574e-02
  -1.97741821e-01   2.78526783e-01   4.98594761e-01  -5.85173607e-01
  -2.70107865e-01  -4.02561724e-01  -6.52039498e-02   8.63180459e-02
   5.86187243e-01  -2.26108387e-01  -3.26663136e-01   2.13248849e-01
  -6.60330653e-02   3.78426224e-01   3.56898725e-01   6.77432060e-01
  -9.75480795e-01   3.57361920e-02   4.03004587e-02   4.29784060e-02
  -2.43413582e-01  -2.02398226e-01  -4.51769114e-01   8.49494576e-01
   7.03104958e-03  -2.74012089e-01  -7.76700914e-01  -4.20464396e-01
  -6.20537758e-01   2.40144119e-01  -2.43849546e-01  -3.91751118e-02
   2.15652347e-01  -1.52885810e-01   3.47653598e-01  -8.81691501e-02
  -2.75770962e-01   3.76098424e-01  -2.49624878e-01   2.28075981e-01
   2.41064712e-01  -2.33331099e-01  -2.46532589e-01  -6.60330653e-02]",,298399,audio/signals_f,,,,
,1.0,0.0,,2058,,,,,,,,90.0,298401,geometry/pose_raw,,-1.2916531562805176,-2.788182258605957,507.0
,,,,2059,,[ 55475.  57526.  54560.  56619.],[ 49149.  54305.  48059.  52207.],,,,,,298404,crazyflie/motors,,,,
,-1.0,-1.0,,2060,,,,,,,,90.0,298411,geometry/pose_raw,,-1.3188529014587402,-2.6882565021514893,503.0
,0.0,-1.0,,2061,,,,,,,,90.0,298422,geometry/pose_raw,,-1.3456883430480957,-2.989253520965576,503.0
,0.0,-1.0,,2062,,,,,,,,90.0,298431,geometry/pose_raw,,-1.3750224113464355,-2.6420345306396484,503.0
,0.0,-1.0,,2063,,,,,,,,90.0,298440,geometry/pose_raw,,-1.4027289152145386,-2.3160736560821533,503.0
,-1.0,-1.0,,2064,,,,,,,,90.0,298451,geometry/pose_raw,,-1.428656816482544,-2.7304608821868896,503.0
,0.0,-2.0,,2065,,,,,,,,90.0,298461,geometry/pose_raw,,-1.4550015926361084,-2.5812835693359375,507.0
,1.0,0.0,,2066,,,,,,,,90.0,298470,geometry/pose_raw,,-1.4808316230773926,-2.5341439247131348,507.0
,0.0,0.0,,2067,,,,,,,,90.0,298480,geometry/pose_raw,,-1.5060102939605713,-2.4064266681671143,507.0
,0.0,0.0,,2068,,,,,,,,90.0,298491,geometry/pose_raw,,-1.530327558517456,-2.4227240085601807,507.0
,0.0,0.0,,2069,,,,,,,,90.0,298501,geometry/pose_raw,,-1.5553247928619385,-2.7648704051971436,505.0
,,,,2070,,[ 55458.  57949.  54359.  56496.],[ 49822.  54514.  47992.  51672.],,,,,,298504,crazyflie/motors,,,,
,0.0,-1.0,,2071,,,,,,,,90.0,298510,geometry/pose_raw,,-1.5839747190475464,-2.8970699310302734,505.0
464039570,,,"[3125 3921 3109 3906 1750 1796 3890 3875 1781 3937 1765 2453 4625 3859 1328
 2500 2515 2484 4203 2468 3156 3203 4640 1312 2046 1546 3484 4562 3140 3171
 3187 1734]",2072,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.17092323e-01  -4.48365021e+00   3.24453115e+00   2.32462859e+00
  -3.05922091e-01   2.26076889e+00   1.43297803e+00   7.25066364e-01
  -4.70844805e-01   7.57000148e-02  -5.82501233e-01  -9.64822024e-02
  -5.70657015e-01   2.19894618e-01  -3.08630228e-01   1.06662907e-01
   8.53991747e-01  -4.03962076e-01   1.30803641e-02  -2.98169047e-01
  -2.52063274e-01  -2.51754701e-01   2.59645343e-01  -1.81628153e-01
  -8.65987837e-02  -4.73054349e-01  -3.66058201e-02   1.09562345e-01
  -3.70093346e-01  -1.89858675e-01  -5.52747667e-01  -2.61039674e-01
  -1.88170791e-01  -1.40507758e-01   1.95391798e+00   4.29294556e-02
   1.21112764e+00  -1.24596767e-01  -1.70158908e-01   1.94765210e-01
  -2.80252934e-01   5.62556572e-02  -6.62143826e-01   1.16149127e-01
   5.24537563e-01   8.59096274e-02   5.50140262e-01   2.55976886e-01
  -2.61226892e-01  -1.06549829e-01  -2.81026721e-01  -4.29963470e-02
  -4.99298237e-03   1.04717985e-01  -2.58849353e-01   3.05771440e-01
   4.25295144e-01   2.94675194e-02  -1.24336727e-01  -3.42494845e-01
  -1.36214629e-01  -1.13848627e-01  -5.11499941e-01   1.81196362e-01
  -2.93837965e-01  -6.31823444e+00   2.54134798e+00   2.71142411e+00
  -2.32117844e+00   2.88564146e-01   2.11492634e+00   2.43737769e+00
   2.40444928e-01  -4.09421384e-01   6.16976023e-01   6.83403552e-01
   5.81846178e-01   2.44665906e-01   2.87506610e-01   2.44415179e-03
   2.78882146e-01  -1.04346538e+00  -5.07795632e-01   2.42671728e-01
  -4.70453203e-02  -6.24527574e-01  -7.96556026e-02   1.06633902e-01
  -3.83511364e-01   1.24571487e-01   4.38772403e-02  -1.34052157e-01
  -2.15904117e-01  -3.31200272e-01   2.22190171e-01   3.12271286e-02
   6.94570988e-02  -2.60557222e+00   1.16941296e-01   1.42202163e+00
  -1.39296561e-01   1.25261724e-01   7.88821518e-01   1.28296196e-01
   7.47337937e-04   1.07873052e-01   7.27779508e-01   1.15135872e+00
  -8.33858252e-01  -2.18454495e-01   9.70176041e-01   2.47814417e-01
  -4.66821700e-01  -6.73664063e-02   3.61302972e-01  -9.06848133e-01
  -1.55059814e-01  -2.47410446e-01   3.96178007e-01   7.74286270e-01
   9.09790397e-04   2.22636804e-01   1.07828945e-01   2.23701105e-01
   1.37969285e-01  -1.05539232e-01   1.74583703e-01  -2.93373108e-01]","[  2.76996851e-01   2.45292091e+00  -2.88343477e+00  -1.23913097e+00
   1.28494799e-01   2.57887572e-01   7.68968463e-03   1.44537508e-01
  -1.24757409e+00  -8.86669636e-01  -5.58780134e-03  -2.09231526e-02
   5.83878338e-01  -1.47634372e-03  -3.81263673e-01  -7.19583869e-01
   8.34536791e-01  -5.42726755e-01   6.97583854e-02   1.10507019e-01
   2.97187805e-01  -6.99544370e-01  -5.47296703e-01  -2.46324897e-01
  -3.06471199e-01  -7.05876470e-01  -2.44840980e-02   1.17838845e-01
   3.11488479e-01   1.89772025e-01   3.27423513e-01   4.62384522e-02
   1.79511458e-01   4.20182087e-02  -2.66956866e-01   1.08460426e-01
  -1.46354675e-01  -8.78738239e-04  -1.01447508e-01  -4.76970524e-01
  -6.90294281e-02   1.50203267e-02   5.57523370e-02  -9.45901155e-01
  -6.79488182e-01   1.63834274e-01   7.43881464e-01   2.92076021e-01
   3.62841822e-02  -2.25880325e-01   4.85487103e-01   6.06697559e-01
  -8.18609893e-02  -3.41963708e-01   4.99292910e-01   4.40997690e-01
  -3.42502952e-01   1.76483497e-01  -6.91104904e-02  -1.62433371e-01
   1.22992016e-01  -4.63864267e-01   3.24329257e-01   7.33884722e-02
   3.82841319e-01   4.26488876e+00  -3.00236917e+00  -1.86534619e+00
  -1.25380576e-01   6.48306012e-02  -9.18833494e-01  -3.60907227e-01
   4.07891534e-02  -8.68049860e-01   5.00095606e-01   9.58747745e-01
  -9.67759609e-01   9.48056102e-01  -6.28459215e-01   2.20350116e-01
  -5.80043614e-01   3.61776441e-01   6.82628751e-01  -3.74571919e-01
  -2.63068974e-01   6.12677515e-01   6.34090900e-01  -2.57800698e-01
   1.65548354e-01  -3.31660539e-01  -1.04067147e-01  -1.16363175e-01
   3.84507716e-01   2.54204273e-01   1.00721024e-01  -2.60973632e-01
   9.14004911e-03   1.02424645e+00   5.50529480e-01  -4.54682350e-01
   2.44389725e+00  -3.15129638e-01   2.33600423e-01   5.48515975e-01
  -4.54248846e-01  -5.76443315e-01  -1.79164863e+00  -2.94729054e-01
   7.70566344e-01  -3.35961312e-01   8.19765031e-02  -7.30499029e-02
   1.37569308e-01  -4.72316027e-01  -4.73896503e-01   3.41770232e-01
  -7.02913642e-01   2.02809185e-01  -7.01181769e-01   2.89734602e-02
  -7.15426445e-01   6.13699779e-02   3.55471671e-01   2.42743790e-01
  -1.48951828e-01   5.14251173e-01   7.09199905e-02   4.14553165e-01]",,298516,audio/signals_f,,,,
,0.0,-1.0,,2073,,,,,,,,90.0,298520,geometry/pose_raw,,-1.6146055459976196,-3.297711133956909,505.0
,0.0,-2.0,,2074,,,,,,,,90.0,298531,geometry/pose_raw,,-1.6494842767715454,-3.647040367126465,505.0
,0.0,0.0,,2075,,,,,,,,90.0,298541,geometry/pose_raw,,-1.688002109527588,-3.8207733631134033,505.0
,0.0,-2.0,,2076,,,,,,,,90.0,298551,geometry/pose_raw,,-1.727996587753296,-4.26795768737793,503.0
,0.0,0.0,,2077,,,,,,,,90.0,298561,geometry/pose_raw,,-1.7712037563323975,-4.436422348022461,503.0
,0.0,-2.0,,2078,,,,,,,,90.0,298570,geometry/pose_raw,,-1.8147706985473633,-4.6160664558410645,503.0
,-1.0,0.0,,2079,,,,,,,,90.0,298582,geometry/pose_raw,,-1.8623132705688477,-4.801048755645752,503.0
,2.0,-1.0,,2080,,,,,,,,90.0,298591,geometry/pose_raw,,-1.911019206047058,-5.559941291809082,501.0
,0.0,0.0,,2081,,,,,,,,90.0,298600,geometry/pose_raw,,-1.9670192003250122,-5.476149559020996,501.0
,,,,2082,,,,,,,,,298601,crazyflie/status,3.2041056156158447,,,
,,,,2083,,[ 55263.  58449.  54365.  57196.],[ 49172.  55310.  48052.  52846.],,,,,,298606,crazyflie/motors,,,,
,0.0,-1.0,,2084,,,,,,,,90.0,298610,geometry/pose_raw,,-2.0227315425872803,-5.73831844329834,501.0
,0.0,0.0,,2085,,,,,,,,90.0,298621,geometry/pose_raw,,-2.080082654953003,-5.460263729095459,501.0
,0.0,-2.0,,2086,,,,,,,,90.0,298631,geometry/pose_raw,,-2.133366346359253,-5.304994583129883,501.0
464158208,,,"[3125 3109 3921 3906 1765 1750 3937 3953 1796 1781 3890 1812 2515 3875 2468
 2500 2453 2484 4625 2546 3484 1328 3859 1546 4203 3156 2046 1312 3171 3203
 3968 3140]",2087,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.75936711e-01   3.96412563e+00   3.53175998e-01  -3.38810682e-03
   1.42504781e-01   1.49089634e-01  -1.06265676e+00  -7.46136189e-01
  -2.63294995e-01   9.18380618e-02   9.38541442e-02  -1.21846294e+00
   2.12033167e-01   2.66289245e-02   1.34767830e-01   5.26773155e-01
  -2.26962902e-02   4.13135923e-02   1.12333126e-01  -1.06939113e+00
  -9.19490978e-02  -4.45780493e-02   8.60488713e-02  -2.25485638e-01
   8.36525112e-03  -3.82068813e-01   2.30279520e-01   7.81218708e-02
  -3.20920080e-01  -1.36948943e-01   7.94535518e-01  -4.34841216e-01
  -3.17109019e-01   2.37208915e+00   3.33962180e-02   6.46549016e-02
  -3.86978269e-01   6.18455783e-02  -2.43689761e-01   3.44050467e-01
  -7.42196664e-02   4.97030467e-01  -2.12298512e-01   1.22627653e-02
   8.41403753e-02   4.66410108e-02   2.38665968e-01  -1.00051433e-01
  -2.74192952e-02  -6.15246534e-01  -2.28698969e-01   1.90567374e-01
  -4.91730869e-02   3.42071712e-01  -4.04007100e-02   3.22728842e-01
  -2.02316940e-01  -1.07170373e-01  -2.89925069e-01   2.70328045e-01
  -2.63998032e-01  -1.67155221e-01   4.68035378e-02  -2.21402749e-01
  -2.46600226e-01   3.24634361e+00   3.90820295e-01   1.47853032e-01
   3.52989346e-01  -1.35899961e-01  -1.13114643e+00  -2.70684391e-01
  -5.81096672e-02   1.66809425e-01  -1.64112430e-02  -3.16442251e-02
   9.80465472e-01  -2.00237304e-01  -1.08676061e-01   3.47691238e-01
  -1.42675817e-01   1.92294315e-01  -7.92252645e-02  -8.01196992e-01
  -1.09397006e+00   3.01097538e-02   1.87187254e-01  -5.89759573e-02
   3.51270288e-01  -4.02156413e-01   5.84232435e-02   8.61083269e-02
  -1.31390423e-01  -1.45549983e-01   3.67165387e-01  -4.05328035e-01
   1.98756997e-02   1.82882071e-01   2.05964655e-01  -6.94545060e-02
  -2.88702011e+00   2.71450162e-01  -7.24307418e-01  -1.31294459e-01
   3.17323148e-01   7.97422528e-01   1.73835129e-01   2.68919289e-01
  -1.31638438e-01   1.03073260e-02   1.07010508e+00  -5.35122395e-01
   1.11820459e-01  -6.03169918e-01   1.10701978e-01   2.24223107e-01
   1.52390614e-01  -4.00267169e-03  -1.01871923e-01  -7.54134282e-02
  -3.10705230e-03  -7.33585097e-03   2.49862403e-01   1.20450124e-01
   1.95923150e-01  -4.41581309e-02   3.41583341e-01  -7.02711381e-03]","[  2.50228465e-01  -2.56180787e+00  -3.77141833e-02   3.88103098e-01
  -1.45279750e-01  -6.88813776e-02   1.57117605e+00  -2.16067195e+00
   5.85361838e-01   1.95868928e-02   1.68192685e-01   1.78294992e+00
   1.52666315e-01   1.74038690e-02  -1.69190671e-02  -6.90982863e-02
  -4.42961305e-02  -7.73600861e-03   8.84019136e-02  -1.95120096e-01
   4.19645943e-03   4.63824943e-02  -3.64335440e-03   8.29802215e-01
   2.29382385e-02   1.76739410e-01  -1.41659588e-01  -1.16495602e-01
   1.39363527e-01   3.46074626e-02  -2.28509501e-01   1.00149944e-01
  -2.08542943e-02   4.82379913e-01   1.32112235e-01   3.38212363e-02
  -9.22996998e-01  -2.69664824e-01  -1.38447508e-01  -1.93580002e-01
   2.82755554e-01   1.07586694e+00  -2.64081880e-02   1.12055108e-01
  -3.80222708e-01   4.38493229e-02   8.85936245e-02  -5.01085147e-02
   1.15382209e-01  -4.42027748e-01  -1.51757047e-01   5.23297489e-01
  -8.40168372e-02  -5.25333099e-02  -2.13017538e-02  -1.05964623e-01
   1.66935533e-01  -7.38604739e-02   1.29586801e-01  -1.19814724e-01
   1.74054056e-01  -1.86091602e-01   1.08143598e-01  -8.58672336e-02
   2.53938377e-01  -2.48698378e+00  -1.20324716e-01   6.91483200e-01
  -5.58087111e-01   5.19154035e-02   1.15080643e+00  -1.62209857e+00
  -3.89584862e-02  -1.14491954e-01  -5.20966090e-02  -1.10648617e-01
   9.70155001e-01   1.39841884e-01  -2.76491791e-01  -9.46836770e-01
   1.84032112e-01  -3.87286305e-01  -1.41422167e-01   3.14848453e-01
   5.33313572e-01   7.66806006e-02  -4.45503257e-02  -1.83362812e-01
   3.33347172e-03   8.58712420e-02   4.86131072e-01   3.11948299e-01
   2.67648309e-01   9.82292295e-02  -1.30367041e-01   3.05551350e-01
  -9.92791429e-02   1.03315187e+00  -5.68260066e-02   2.97376513e-01
  -1.42375201e-01   2.89463222e-01   8.05728853e-01  -1.22978461e+00
   3.21159847e-02  -1.90457970e-01   4.45073247e-02  -4.69561778e-02
  -8.34910035e-01  -2.53479518e-02   1.21682799e+00  -1.20145887e-01
  -7.72079825e-02  -1.39257848e-01   1.61242515e-01   3.35106343e-01
   1.45001873e-01  -3.15523207e-01   2.63454746e-02   2.09074840e-01
   1.45210907e-01  -1.27691582e-01  -1.98418766e-01  -5.31583071e-01
  -5.53442597e-01   7.50459135e-02   8.46162438e-05  -9.15328637e-02]",,298632,audio/signals_f,,,,
,-1.0,0.0,,2088,,,,,,,,90.0,298640,geometry/pose_raw,,-2.1845672130584717,-4.65762996673584,505.0
,1.0,-1.0,,2089,,,,,,,,90.0,298651,geometry/pose_raw,,-2.2324042320251465,-4.706925868988037,505.0
,-1.0,0.0,,2090,,,,,,,,90.0,298661,geometry/pose_raw,,-2.2797341346740723,-4.339515686035156,505.0
,0.0,0.0,,2091,,,,,,,,90.0,298669,geometry/pose_raw,,-2.32466459274292,-4.533666610717773,505.0
,0.0,-1.0,,2092,,,,,,,,90.0,298681,geometry/pose_raw,,-2.3698480129241943,-4.506945610046387,503.0
,0.0,0.0,,2093,,,,,,,,90.0,298691,geometry/pose_raw,,-2.4135122299194336,-4.090444564819336,503.0
,0.0,0.0,,2094,,,,,,,,90.0,298699,geometry/pose_raw,,-2.4552783966064453,-3.89117169380188,503.0
,,,,2095,,[ 55911.  57996.  53030.  57627.],[ 50451.  54413.  45793.  53663.],,,,,,298703,crazyflie/motors,,,,
,0.0,0.0,,2096,,,,,,,,90.0,298711,geometry/pose_raw,,-2.49460768699646,-4.440083980560303,503.0
,0.0,0.0,,2097,,,,,,,,90.0,298721,geometry/pose_raw,,-2.5357131958007812,-3.9958555698394775,503.0
,0.0,0.0,,2098,,,,,,,,90.0,298730,geometry/pose_raw,,-2.5802865028381348,-3.914977550506592,505.0
,0.0,0.0,,2099,,,,,,,,90.0,298741,geometry/pose_raw,,-2.6177661418914795,-3.4439663887023926,505.0
