audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,2.0,0.0,,1548,,,,,,,,90.0,46822,geometry/pose_raw,,-0.9163141250610352,-0.878324031829834,512.0
,0.0,0.0,,1549,,,,,,,,90.0,46829,geometry/pose_raw,,-0.9266752004623413,-1.2740304470062256,512.0
,0.0,0.0,,1550,,,,,,,,90.0,46839,geometry/pose_raw,,-0.9388474225997925,-1.2180912494659424,512.0
,0.0,-2.0,,1551,,,,,,,,90.0,46850,geometry/pose_raw,,-0.9497811794281006,-1.3911383152008057,512.0
,0.0,0.0,,1552,,,,,,,,90.0,46858,geometry/pose_raw,,-0.9629694223403931,-1.4423012733459473,510.0
,,,,1553,,[ 56227.  58052.  54532.  56583.],[ 49714.  52992.  46988.  50322.],,,,,,46861,crazyflie/motors,,,,
,0.0,0.0,,1554,,,,,,,,90.0,46867,geometry/pose_raw,,-0.9776543378829956,-1.492828369140625,510.0
,0.0,-1.0,,1555,,,,,,,,90.0,46877,geometry/pose_raw,,-0.9934861660003662,-1.7235450744628906,510.0
,0.0,0.0,,1556,,,,,,,,90.0,46889,geometry/pose_raw,,-1.0113821029663086,-1.734474778175354,510.0
,0.0,-1.0,,1557,,,,,,,,90.0,46899,geometry/pose_raw,,-1.0300689935684204,-1.798370361328125,510.0
,0.0,0.0,,1558,,,,,,,,90.0,46908,geometry/pose_raw,,-1.0477453470230103,-1.8371529579162598,512.0
,0.0,0.0,,1559,,,,,,,,90.0,46918,geometry/pose_raw,,-1.066157341003418,-1.9715548753738403,512.0
50873338,,,"[3125 3109 1796 3937 3890 1765 3921 2515 1750 3953 3906 3875 1328 3093 1312
 4593 1812 2500 1781 1296 2468 3187 1734 2453 4609 3078 3171 2531 4640 4656
 4625 3968]",1560,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.56158072e-02  -3.29759502e+00   1.47270739e+00   2.90658444e-01
   4.27264646e-02   2.71422435e-02   3.85739326e-01   9.31849480e-01
   9.17975903e-02  -6.77223682e-01   4.08864439e-01   1.22458428e-01
  -5.58966637e-01   6.63055658e-01  -6.05682015e-01   2.97740400e-01
  -7.23774493e-01   7.48017356e-02   3.08033228e-01  -3.97797436e-01
  -8.60290751e-02   4.94837999e-01  -5.11795543e-02  -2.13881209e-02
  -3.44085038e-01   4.92915273e-01   2.86642522e-01  -4.17826742e-01
   1.46158218e-01   1.32522166e-01  -2.31682062e-02  -1.50592253e-01
   1.92538917e-01  -4.15499592e+00   9.18191373e-02   1.28983483e-01
   1.62751272e-01  -6.24580801e-01   2.26582810e-02   3.26247849e-02
   3.13877851e-01   2.47217305e-02   7.46319368e-02  -2.89065897e-01
   5.75503767e-01   8.81020784e-01   4.64045107e-01  -2.77512312e-01
  -7.76159763e-02  -9.15279239e-02  -5.87095842e-02   3.91674638e-01
   1.69989362e-01  -1.52673751e-01   2.06867605e-01   3.49745631e-01
   5.30288458e-01   5.77174127e-01   5.35413623e-01  -7.50539824e-02
  -1.36272073e-01  -1.80537254e-01  -4.00158912e-02   4.02948931e-02
   2.48447973e-02  -2.65981483e+00   6.01551570e-02   6.02832139e-01
  -5.97610831e-01   1.94724217e-01   3.39066148e-01   1.04250562e+00
  -4.00326252e-01  -5.92096448e-01   1.33613312e+00  -7.09885478e-01
  -1.65481001e-01   4.49065655e-01  -5.13058454e-02  -5.39062202e-01
   9.83495042e-02  -2.77447253e-01   3.56639223e-03  -6.46320879e-02
  -4.38533127e-01  -8.36388394e-03   3.97023559e-01  -3.47572625e-01
   4.74513948e-01   4.00343269e-01   2.88237929e-02   7.49881715e-02
  -1.81005150e-01  -1.66140884e-01   1.33019283e-01  -1.25227883e-01
  -4.86535430e-02  -1.83726442e+00   4.39596362e-02   2.75323808e-01
  -2.93441415e-01   1.56360352e+00   1.83362037e-01  -3.16469908e-01
  -1.66593283e-01  -1.57989681e-01   3.52329671e-01   3.43428962e-02
   5.34764230e-01   4.17772174e-01   4.32029128e-01   4.35694933e-01
   5.64553589e-02  -1.61685407e-01  -1.80041939e-02   4.80478227e-01
   8.26864958e-01   2.89224327e-01  -3.84892523e-01   3.45586807e-01
  -5.06302178e-01   3.32579046e-01  -7.95902759e-02  -8.56451914e-02
   1.64167926e-01   1.77816510e-01  -6.35446832e-02  -1.73938915e-01]","[ -7.85143450e-02   2.28911376e+00   2.71339679e+00  -7.05858767e-02
   3.70995820e-01   3.83855868e-03   1.80429563e-01   1.44274497e+00
  -1.88691765e-01  -3.21005434e-01   1.86918229e-01  -6.91661835e-02
   1.57649055e-01  -6.05957389e-01   1.70313939e-02  -4.53223407e-01
  -1.00677299e+00  -7.85478652e-02   1.27384856e-01   1.31661221e-02
  -3.78222689e-02  -3.18199217e-01  -6.22256398e-02   5.55850118e-02
  -1.43789768e-01  -3.78136814e-01   1.89176202e-01  -7.26147592e-01
   4.09227610e-02  -2.80823447e-02   2.91467726e-01  -8.32681715e-01
  -1.31115496e-01   8.56585801e-01   2.63158381e-01   2.95066349e-02
   4.69648778e-01  -1.14985347e+00   5.81352860e-02  -1.07100621e-01
   6.32858276e-02  -6.56292289e-02  -1.93636239e-01  -1.07549176e-01
   3.79582882e-01  -1.74564049e-01   4.41173851e-01   7.30667949e-01
   1.68665480e-02   1.77146345e-02   3.84640470e-02   4.76437211e-01
   2.04852849e-01  -7.15075076e-01   1.82263643e-01   1.19180702e-01
   5.33174276e-02  -7.80735761e-02   2.00432315e-01  -1.70022681e-01
  -5.06393574e-02  -1.51091702e-02  -4.29131955e-01   1.01715848e-02
   1.15699202e-01   2.46131468e+00  -4.04649861e-02  -1.15568727e-01
   1.92947626e+00  -8.40354115e-02   5.57565875e-02  -1.29361296e+00
  -8.37884724e-01  -6.00962043e-01  -4.62809682e-01  -5.91588140e-01
  -1.13026762e+00  -7.11126745e-01  -9.42365706e-01   5.13525367e-01
  -2.12464109e-02   6.34906650e-01   2.21451335e-02  -8.11984658e-01
   1.63670704e-02   1.68806165e-01   6.37081504e-01   1.75887778e-01
   3.04463357e-01  -3.82904947e-01  -3.87378603e-01  -2.27090001e-01
  -6.45001084e-02   1.04463749e-01  -3.80796075e-01  -1.84563532e-01
  -3.58965956e-02  -9.03148234e-01  -1.92570344e-01   2.30513178e-02
  -3.71305525e-01  -1.99500084e+00   1.31478801e-01   9.16362405e-02
   9.21007037e-01  -3.47910374e-01   3.76069665e-01   1.41549915e-01
  -5.72667420e-01  -4.28326502e-02  -4.64899004e-01  -5.71939588e-01
   7.18907714e-02  -1.80177629e-01  -2.34009713e-01  -5.42844355e-01
   4.05647695e-01   3.86505008e-01   5.63155234e-01   3.01195085e-01
  -1.97122097e-01   5.05934209e-02   5.85277736e-01  -1.57329008e-01
   4.83993143e-02  -1.75911561e-03   4.24282521e-01  -2.20705479e-01]",,46924,audio/signals_f,,,,
,0.0,0.0,,1561,,,,,,,,90.0,46926,geometry/pose_raw,,-1.0859819650650024,-1.6639766693115234,512.0
,1.0,-1.0,,1562,,,,,,,,90.0,46940,geometry/pose_raw,,-1.1043915748596191,-1.0400638580322266,512.0
,0.0,0.0,,1563,,,,,,,,90.0,46949,geometry/pose_raw,,-1.1177524328231812,-1.2468509674072266,508.0
,0.0,0.0,,1564,,,,,,,,90.0,46958,geometry/pose_raw,,-1.131058931350708,-0.9500961303710938,508.0
,,,,1565,,,,,,,,,46959,crazyflie/status,3.1671555042266846,,,
,,,,1566,,[ 56608.  57581.  53994.  57175.],[ 50528.  52284.  46308.  51536.],,,,,,46962,crazyflie/motors,,,,
,0.0,0.0,,1567,,,,,,,,90.0,46966,geometry/pose_raw,,-1.1415674686431885,-1.0837862491607666,508.0
,0.0,-1.0,,1568,,,,,,,,90.0,46979,geometry/pose_raw,,-1.1525603532791138,-0.7733927369117737,508.0
,0.0,0.0,,1569,,,,,,,,90.0,46988,geometry/pose_raw,,-1.1619404554367065,-0.9903061985969543,508.0
,1.0,-1.0,,1570,,,,,,,,90.0,46995,geometry/pose_raw,,-1.1725610494613647,-1.3179006576538086,508.0
,1.0,-1.0,,1571,,,,,,,,90.0,47007,geometry/pose_raw,,-1.1862918138504028,-1.3150205612182617,508.0
,1.0,-1.0,,1572,,,,,,,,90.0,47015,geometry/pose_raw,,-1.199202060699463,-0.7849962711334229,508.0
,1.0,0.0,,1573,,,,,,,,90.0,47026,geometry/pose_raw,,-1.2075313329696655,-1.0695098638534546,508.0
,-1.0,-2.0,,1574,,,,,,,,90.0,47036,geometry/pose_raw,,-1.215794563293457,-0.7503728866577148,505.0
51013182,,,"[3125 3109 3921 3937 1750 1812 3953 1734 1765 2453 3906 1796 3093 3890 2531
 3843 4640 3875 1312 2515 2437 3078 4593 2468 3968 4625 4656 3156 1781 1531
 3859 1296]",1575,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.36141081e-02  -2.71953058e+00  -5.08386850e-01  -1.63397467e+00
  -3.75368834e-01   2.35044312e+00   1.70475626e+00  -2.51931101e-01
  -5.10218799e-01   1.33775964e-01   6.10217690e-01  -4.86157238e-01
   5.29858708e-01  -2.48598516e-01  -1.17391729e+00   1.11565709e-01
   6.28691435e-01  -1.56830121e-02   9.97731537e-02  -1.35829002e-02
   3.25117767e-01   3.91447425e-01  -3.14210296e-01   2.45173723e-02
  -3.08435023e-01  -8.53099450e-02  -1.19909316e-01   1.07655518e-01
  -5.94737709e-01  -7.60020241e-02   2.06243768e-01   1.02634132e-02
   1.67497352e-01  -1.06998086e+00  -1.36181206e-01   2.69007623e-01
  -1.32590079e+00   1.39626101e-01   8.34486037e-02   9.10503641e-02
   4.79492009e-01   2.89527118e-01   4.52566892e-02   1.11109346e-01
   2.53323108e-01  -1.37287214e-01   1.19938731e-01  -1.24132797e-01
  -8.12498987e-01  -9.07449871e-02  -1.70928448e-01  -2.08212614e-01
   4.55036163e-01   7.38304332e-02   5.24653316e-01  -3.75522673e-01
  -1.14454940e-01   1.81480914e-01   6.61235079e-02  -1.52047232e-01
   1.88466385e-01  -2.50725299e-01   2.41364151e-01   4.87625897e-02
  -7.76994154e-02  -2.84856653e+00   4.75922227e-02  -1.21069133e+00
   3.26988995e-01   1.80228367e-01   1.01966059e+00  -2.31486988e+00
   1.01142116e-02  -6.74247980e-01   7.50173330e-01   1.67140990e-01
   5.93733847e-01  -2.15156674e-01  -8.30036104e-02  -1.42319888e-01
  -8.64728391e-01  -4.38166201e-01  -1.26485333e-01  -9.07225832e-02
  -1.53831080e-01   3.72153938e-01   5.49533248e-01   3.67872447e-01
  -1.76800862e-02   1.35253042e-01   1.62736103e-01   1.85180560e-01
   1.17108636e-01   4.52424511e-02   4.65294540e-01  -1.64397433e-03
  -5.64440638e-02   3.17825496e-01  -6.14295244e-01  -6.44928694e-01
   2.07064748e+00  -7.06782751e-03   8.27651024e-01   6.95640072e-02
  -1.29602396e+00  -8.51752400e-01   3.72652650e-01  -1.40490130e-01
  -1.66147187e-01   1.98843349e-02   2.53782898e-01   6.53542578e-04
   8.77655149e-01   5.43053523e-02   2.52902582e-02  -1.32347554e-01
   5.92477322e-01  -7.52849728e-02  -4.64197934e-01  -3.37837577e-01
  -1.97250694e-01  -1.32075652e-01  -2.51096517e-01   8.22580755e-02
  -4.79051858e-01  -8.34532529e-02   1.46287419e-02   8.47551525e-02]","[  2.38840163e-01  -3.30962825e+00   2.79616570e+00  -2.60200596e+00
  -2.14270875e-03   6.47611260e-01  -1.69820726e-01  -9.42845419e-02
  -2.22460061e-01  -1.97298616e-01  -6.12809896e-01  -3.26829553e-01
   6.55196428e-01   1.58634514e-01   7.28954077e-01  -1.32863268e-01
   1.30702749e-01   9.96614248e-02   3.93919766e-01   1.24585196e-01
   1.37933284e-01   4.07518685e-01  -1.48435101e-01  -1.76127292e-02
   7.08640695e-01  -4.74333763e-01   3.48960370e-01   2.16441751e-01
  -1.29974633e-01  -2.22986460e-01   7.90852606e-02   3.81231606e-01
   2.12967042e-02  -4.03515148e+00  -9.55813378e-02  -1.54393137e-01
  -2.48062819e-01   7.12228641e-02   2.22023517e-01  -7.87072629e-02
   8.63345563e-02   8.17767680e-02  -2.26697028e-02   8.56056288e-02
   7.96483994e-01  -6.72236606e-02  -4.70175147e-02   1.41893327e-01
  -4.17895764e-02   6.95596412e-02   2.13214502e-01   3.61736864e-04
  -5.82121491e-01   4.82619703e-01   6.81639612e-02   4.99097183e-02
  -2.67922841e-02   5.98051965e-01  -5.24415314e-01   5.03533125e-01
   2.24894658e-02   1.84650138e-01  -6.51615188e-02   3.01752649e-02
  -4.46689576e-01  -2.22058916e+00   3.19003105e+00  -2.31527734e+00
   4.77881968e-01   5.19455373e-02  -7.28940368e-02  -7.50955641e-01
   6.20857701e-02  -2.48259738e-01  -1.20520246e+00   4.20247391e-03
   7.16999471e-01  -3.82812768e-01   7.72906482e-01   3.89576018e-01
  -6.85914606e-02  -5.26050702e-02  -8.49385381e-01  -3.35224792e-02
  -3.80038098e-02   4.33504522e-01   1.43874288e-01   1.70510739e-01
   3.03881586e-01   5.45019925e-01  -5.00550508e-01   5.72295338e-02
   1.08406544e-01  -1.77580982e-01   1.13265067e-01  -3.48110855e-01
   3.79944034e-02  -1.84169269e+00   1.55267537e+00  -1.57079196e+00
  -9.65455711e-01   1.12197787e-01   2.32790560e-02  -3.37906837e-01
   1.03301764e+00   1.52154696e+00  -1.20235853e-01   6.77173659e-02
   2.76106119e-01   7.74483457e-02  -2.19656497e-01  -8.42720643e-02
   1.54098600e-01  -1.24638423e-01   4.58994508e-01   5.70996962e-02
  -3.97632778e-01   2.64987886e-01  -1.68747574e-01  -7.74881363e-01
   2.64086545e-01  -6.71048343e-01   4.76665974e-01  -3.18351775e-01
   2.09363699e-01   2.90078223e-01   9.16101933e-02   1.68040544e-01]",,47041,audio/signals_f,,,,
,1.0,-2.0,,1576,,,,,,,,90.0,47047,geometry/pose_raw,,-1.2216424942016602,-0.3450310230255127,505.0
,0.0,0.0,,1577,,,,,,,,90.0,47057,geometry/pose_raw,,-1.2270843982696533,-0.6709727048873901,505.0
,,,,1578,,[ 56235.  58962.  55990.  57337.],[ 49244.  53556.  48830.  51734.],,,,,,47059,crazyflie/motors,,,,
,0.0,0.0,,1579,,,,,,,,90.0,47067,geometry/pose_raw,,-1.2347012758255005,-0.981526792049408,505.0
,1.0,0.0,,1580,,,,,,,,90.0,47075,geometry/pose_raw,,-1.243536114692688,-0.9345513582229614,505.0
,0.0,-1.0,,1581,,,,,,,,90.0,47086,geometry/pose_raw,,-1.2502156496047974,-0.532168447971344,507.0
,0.0,-1.0,,1582,,,,,,,,90.0,47095,geometry/pose_raw,,-1.2549915313720703,-0.4462452530860901,507.0
,0.0,0.0,,1583,,,,,,,,90.0,47104,geometry/pose_raw,,-1.2602092027664185,-0.48298272490501404,507.0
,0.0,0.0,,1584,,,,,,,,90.0,47116,geometry/pose_raw,,-1.2641427516937256,-0.18297156691551208,507.0
,0.0,0.0,,1585,,,,,,,,90.0,47125,geometry/pose_raw,,-1.2669576406478882,-0.3962598741054535,505.0
,0.0,0.0,,1586,,,,,,,,90.0,47136,geometry/pose_raw,,-1.2708830833435059,-0.5895829200744629,505.0
,0.0,0.0,,1587,,,,,,,,90.0,47146,geometry/pose_raw,,-1.2753350734710693,-0.23890656232833862,505.0
,0.0,0.0,,1588,,,,,,,,90.0,47155,geometry/pose_raw,,-1.2785093784332275,-0.15856295824050903,505.0
51130644,,,"[3875 3109 3937 1750 3921 1812 3093 1734 1796 3890 2453 2531 3859 1765 3953
 3125 3843 3828 3906 3812 3875 2437 1312 3156 3140 4546 1296 3968 2515 4640
 2421 3062]",1589,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.07369488  0.46061432 -0.00465381 -0.12731487 -0.3040674   2.18160987
 -1.57752943  0.03567567 -2.06961465 -0.65997064  0.05067097  1.49265528
  0.75643349 -0.10282999  0.18045774  0.42921361  0.57183617 -0.19940242
 -0.57000309 -0.34579062 -0.07369488 -0.09245653 -0.48063356  0.28587931
  0.62225533 -0.2103792  -0.33996299  0.78026348 -0.53208804  0.09782802
 -0.14706521 -0.17941549  0.39563552  1.30045235  0.12767237  0.1563337
 -0.01506867  0.09352785 -1.50398803 -0.4962424  -0.10409753 -0.11984122
  0.35329261 -0.09055995  0.43081093  0.0667059   0.0945929  -0.00918765
 -0.41210455 -0.46113992 -0.09310116 -0.05174313  0.39563552  0.11922835
  0.9161371   0.50621718  0.68869734  0.39603809  0.63992089 -0.08975215
 -0.07419786 -0.079206   -0.00724662 -0.18371141  0.63123232  0.44566363
  0.48817974  0.54863858  0.04654516  0.02142049 -1.15439939 -0.63404614
  0.10776246 -1.4686451   0.10219631 -0.29713213  1.48088586  0.04372045
  0.25738591  0.62777644 -0.32840985 -0.6670872  -0.54700047 -0.23972368
  0.63123232 -0.23238482  0.15633793 -0.14080891  0.40378183  0.19262064
  0.19583832  0.25887397  0.22937451 -0.08967024  0.58134216  0.05352831
  0.20564623  1.42303026  0.27072871 -2.43748784 -0.17121711  0.11793914
 -0.51573271  1.33464074  0.05286372  0.02731851  1.10600841 -0.30048779
 -0.01739278 -0.85823607  0.24538195  0.68410867  0.35256097 -0.41686657
 -0.3884277  -0.59861213  0.20564623  0.45779145 -0.1640614  -0.9230082
 -0.77781463 -0.21350741 -0.15547109  0.27231234 -0.01190208  0.10386662
 -0.59412688 -0.05665054]","[ -3.36126864e-01  -2.72025585e+00  -4.92968082e-01  -6.70430511e-02
  -7.52656162e-02   6.62012517e-01   3.55719477e-01  -9.02152658e-02
  -3.20014477e-01  -5.54676473e-01  -6.92458302e-02   1.11592621e-01
  -3.16926539e-01  -1.53217554e-01  -3.55312705e-01   2.76760131e-01
   5.72437644e-01   7.88556576e-01   9.49898362e-02   5.92563987e-01
  -3.36126864e-01  -2.68960148e-01   1.53895319e-01   6.96797729e-01
   3.11466008e-02  -3.89330208e-01   2.05133215e-01  -3.98296118e-03
   2.11413115e-01  -9.17576328e-02  -1.51247513e-02   4.60141540e-01
  -3.97042751e-01  -1.58758807e+00  -2.15991270e-02  -2.93342739e-01
   1.67735154e-04   4.38196696e-02  -1.22165293e-01   5.96915662e-01
  -1.30430311e-01  -2.02458367e-01  -1.31324977e-01  -1.25400171e-01
   1.20065577e-01  -2.43622810e-01  -1.05199970e-01   5.79127192e-01
   6.76153660e-01   6.53598607e-01  -1.58719093e-01   3.10396384e-02
  -3.97042751e-01   3.68346125e-01  -4.32365090e-01   1.36196643e-01
   1.94018573e-01   5.03713071e-01  -2.88525522e-01   2.00440530e-02
   7.52213225e-02   1.25319794e-01  -3.45213413e-01   4.46333230e-01
  -7.87122846e-01  -2.83649683e+00  -5.91172993e-01   1.76245540e-01
  -2.77788699e-01  -9.70160216e-02   5.35173416e-01   6.34333014e-01
  -3.11227255e-02  -1.09487534e+00   4.26296055e-01  -7.87719607e-01
  -4.05385256e-01   1.19744435e-01  -2.04331875e-01   7.04457700e-01
   5.27536511e-01   1.18329620e+00  -4.84436750e-05   1.21785140e+00
  -7.87122846e-01   1.66761965e-01   1.26370713e-02   2.31737077e-01
   1.98704749e-03   6.19572461e-01   2.26416826e-01   2.13430345e-01
  -1.98166981e-01   1.00568011e-01  -6.88253939e-02   4.25482154e-01
   5.21822572e-01  -1.02244902e+00  -2.00476021e-01  -6.14233613e-01
  -5.80773763e-02   7.54986610e-03  -4.16601479e-01   8.73168528e-01
  -8.77741575e-02  -2.69143701e-01   1.95949182e-01   1.09390751e-01
   8.83158624e-01  -4.69755769e-01  -2.68320471e-01   1.40095401e+00
   6.85143411e-01   1.55528575e-01  -4.75768819e-02  -8.99960876e-01
   5.21822572e-01  -1.16857386e+00   2.91994452e-01  -3.64282429e-02
   4.63494539e-01  -6.80592656e-01   5.30994177e-01  -1.19503394e-01
   1.50958419e-01  -1.29329264e-01  -5.97602308e-01  -3.12941242e-03]",,47157,audio/signals_f,,,,
,,,,1590,,[ 57109.  58907.  55199.  57513.],[ 50739.  54093.  47593.  51455.],,,,,,47159,crazyflie/motors,,,,
,-1.0,0.0,,1591,,,,,,,,90.0,47164,geometry/pose_raw,,-1.280880093574524,0.0014972250210121274,505.0
,-1.0,-1.0,,1592,,,,,,,,90.0,47175,geometry/pose_raw,,-1.2796679735183716,0.606408953666687,507.0
,1.0,0.0,,1593,,,,,,,,90.0,47186,geometry/pose_raw,,-1.2720460891723633,0.765329122543335,507.0
,0.0,0.0,,1594,,,,,,,,90.0,47194,geometry/pose_raw,,-1.2645409107208252,0.8343901038169861,507.0
,0.0,0.0,,1595,,,,,,,,90.0,47205,geometry/pose_raw,,-1.2566827535629272,1.000221610069275,507.0
,0.0,0.0,,1596,,,,,,,,90.0,47215,geometry/pose_raw,,-1.2492567300796509,0.5110744833946228,507.0
,0.0,0.0,,1597,,,,,,,,90.0,47225,geometry/pose_raw,,-1.2438536882400513,0.7817952632904053,507.0
,0.0,0.0,,1598,,,,,,,,90.0,47236,geometry/pose_raw,,-1.2379573583602905,0.6904923319816589,507.0
,0.0,0.0,,1599,,,,,,,,90.0,47245,geometry/pose_raw,,-1.2292805910110474,0.9015443325042725,507.0
,0.0,-1.0,,1600,,,,,,,,90.0,47254,geometry/pose_raw,,-1.2178421020507812,1.10242760181427,507.0
,,,,1601,,[ 56816.  57489.  55197.  58214.],[ 50414.  53154.  47686.  51482.],,,,,,47258,crazyflie/motors,,,,
,0.0,0.0,,1602,,,,,,,,90.0,47266,geometry/pose_raw,,-1.2033427953720093,1.8132495880126953,505.0
51200374,,,"[3875 3109 3828 3937 2046 2765 1750 2750 3921 3953 1812 3843 1328 1796 3484
 1734 3140 2734 2453 3093 3890 2031 1312 1718 4546 3875 2531 3859 4562 3156
 3906 3437]",1603,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.70176756e-01   1.91307485e-01   7.98854887e-01  -2.02171421e+00
   6.18656054e-02  -2.43219361e-03   2.38273203e-01   1.86245233e-01
   1.07148206e+00  -6.47749186e-01  -1.61435294e+00  -3.40551496e-01
   6.15147948e-01   1.38634491e+00   1.29227176e-01  -7.62102827e-02
   1.04305339e+00  -1.20662257e-01  -6.19025119e-02   2.58049518e-02
  -1.72272474e-01  -1.64832249e-02   3.96897405e-01  -6.90794960e-02
  -4.40879643e-01   4.70176756e-01  -8.22131038e-01  -2.37753928e-01
  -7.06252575e-01  -1.78361386e-01   1.52836472e-01  -9.61612351e-03
  -1.66423023e-02   2.13687152e-01  -1.58172393e+00  -2.28532255e-01
   8.62106085e-01  -1.42533326e+00  -1.99144498e-01  -7.36140192e-01
   5.35653643e-02   2.27980360e-01  -4.30349559e-02   5.72357714e-01
  -6.03246391e-02  -7.51403719e-02   2.15940058e-01   5.87293267e-01
   1.00206390e-01   4.06887084e-01   9.90535319e-02  -7.87925944e-02
   1.46719337e-01   5.42075992e-01  -3.12376693e-02   1.63661972e-01
   2.50465751e-01  -1.66423023e-02  -1.10189244e-03   6.11480296e-01
   9.48876739e-01   6.58313751e-01  -7.96954893e-03   3.48276645e-03
   6.44415915e-01  -1.03755742e-01  -3.47844452e-01  -2.32425189e+00
  -2.43581891e+00   5.50675571e-01   1.11820571e-01   2.30090022e+00
   1.30917835e+00  -3.94015580e-01   6.41025901e-02   1.52111828e+00
   1.89386976e+00   1.17080234e-01   4.44203056e-03   2.19455510e-02
  -1.22200951e-01  -1.25307035e+00   4.36093539e-01   5.80301285e-01
   5.45707047e-02  -6.87151074e-01   1.49839234e+00  -1.72560108e+00
   6.57145083e-01   6.44415915e-01  -2.13446736e-01   1.03466026e-01
   9.05597568e-01  -2.51007795e-01  -2.40336657e-01  -1.37266791e+00
   3.46343398e-01  -4.61976230e-02  -9.22028542e-01  -1.19532764e+00
  -2.54694112e-02   9.71173495e-02  -6.17600918e-01  -5.43773808e-02
   5.90084255e-01  -3.36804390e-02   9.08682197e-02  -3.01317394e-01
  -3.09219807e-02   6.27668202e-03  -1.29123032e+00  -1.35929480e-01
  -2.92155504e-01  -6.17140770e-01  -6.35013402e-01  -1.46002825e-02
   1.03180379e-01  -6.30410984e-02   5.04881963e-02  -1.22415327e-01
  -4.60826755e-01   3.46343398e-01   3.83694917e-02   8.05010349e-02
  -9.12985981e-01  -8.77762854e-01   3.63924116e-01  -2.57532924e-01]","[ -7.00735867e-01  -2.27467239e-01   2.86485529e+00   1.33659887e+00
  -1.69314921e-01  -1.38106316e-01   8.66222158e-02  -1.50714725e-01
   8.21350694e-01  -2.20093966e+00  -1.01624465e+00  -7.69740880e-01
   1.49676323e-01   1.06338525e+00   3.01986821e-02  -1.44935958e-03
  -2.03052595e-01   1.44743741e-01  -1.10114947e-01   1.03408564e-03
   3.34918857e-01  -3.06591839e-01   2.60610819e-01  -7.99134523e-02
   4.80472744e-01  -7.00735867e-01   8.81556511e-01  -5.58642030e-01
  -2.68322408e-01   8.25947046e-01  -6.91300929e-01   1.19665936e-01
  -1.47765905e-01  -2.90923178e-01   1.76268363e+00  -1.46553725e-01
   3.76439273e-01   9.64793622e-01   4.53756750e-01   4.39513326e-02
   2.96563450e-02  -8.17807466e-02  -6.94110468e-02  -1.02997971e+00
  -6.56369805e-01   8.97696167e-02  -1.10319734e+00  -3.95960689e-01
  -1.12881970e+00  -2.44602233e-01  -3.00440520e-01  -5.94085008e-02
  -6.86003044e-02   2.43200481e-01  -7.18439698e-01  -1.51600704e-01
  -1.01256764e+00  -1.47765905e-01  -1.74991846e-01  -2.82438695e-02
  -5.71578741e-04   1.33383453e-01  -2.39638910e-02   2.06938863e-01
  -1.05227697e+00  -4.02761102e-02   7.12167919e-01   1.14103043e+00
  -2.88752794e+00  -1.59195915e-01  -1.06502511e-02  -2.89095449e+00
   1.15276015e+00  -1.39444780e+00  -3.55940238e-02  -9.53482091e-01
  -4.67349201e-01   4.30388153e-02   8.25024694e-02   7.92783976e-01
   3.55488300e-01   1.58296299e+00   2.59309143e-01  -1.26864165e-02
   1.20804262e+00  -1.44969678e+00  -2.40893424e-01  -7.67754555e-01
  -7.39554524e-01  -1.05227697e+00   3.15887928e-01   4.20574754e-01
   3.85165870e-01  -1.71460763e-01  -8.68617952e-01  -9.63444054e-01
  -4.16558236e-01   1.46396115e-01   4.04891348e+00   4.05461609e-01
  -3.33190292e-01  -7.17203736e-01  -3.14048171e+00   9.08014644e-03
   4.58119512e-01  -1.19035387e+00   1.21008635e-01  -5.55838346e-01
   8.69148001e-02   2.21383244e-01  -2.60618925e-01   8.41888666e-01
   1.29722261e+00   1.28143728e-02  -1.34662247e+00  -1.78978443e-02
  -3.23907256e-01  -3.59505117e-01  -2.51982868e-01   4.15154964e-01
   7.63034344e-01  -4.16558236e-01  -1.80863917e-01  -8.59391749e-01
  -3.59200537e-01  -4.54053342e-01  -4.55356777e-01  -3.40264112e-01]",,47273,audio/signals_f,,,,
,0.0,0.0,,1604,,,,,,,,90.0,47274,geometry/pose_raw,,-1.1847807168960571,2.005018949508667,505.0
,0.0,0.0,,1605,,,,,,,,90.0,47284,geometry/pose_raw,,-1.1644688844680786,2.088547945022583,505.0
,0.0,0.0,,1606,,,,,,,,90.0,47296,geometry/pose_raw,,-1.1422687768936157,2.242745876312256,505.0
,0.0,-1.0,,1607,,,,,,,,90.0,47305,geometry/pose_raw,,-1.1204791069030762,1.9785212278366089,510.0
,-1.0,-1.0,,1608,,,,,,,,90.0,47314,geometry/pose_raw,,-1.0976873636245728,1.9526348114013672,510.0
,0.0,0.0,,1609,,,,,,,,90.0,47326,geometry/pose_raw,,-1.0775420665740967,2.084901809692383,510.0
