audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,422,,,,,,,,90.0,227787,geometry/pose_raw,,-0.12974222004413605,-0.5890889167785645,558.0
,-1.0,-1.0,,423,,,,,,,,90.0,227797,geometry/pose_raw,,-0.13639527559280396,-0.5904255509376526,558.0
,0.0,0.0,,424,,,,,,,,90.0,227808,geometry/pose_raw,,-0.14007310569286346,-0.1806720346212387,558.0
,0.0,0.0,,425,,,,,,,,90.0,227819,geometry/pose_raw,,-0.1446492224931717,-0.5760727524757385,558.0
,0.0,0.0,,426,,,,,,,,90.0,227826,geometry/pose_raw,,-0.14985741674900055,-0.7040575742721558,558.0
,0.0,0.0,,427,,,,,,,,90.0,227840,geometry/pose_raw,,-0.15468436479568481,-0.12111925333738327,559.0
,0.0,0.0,,428,,,,,,,,90.0,227846,geometry/pose_raw,,-0.1575140804052353,-0.008337678387761116,559.0
,0.0,-1.0,,429,,,,,,,,90.0,227856,geometry/pose_raw,,-0.158036008477211,-0.10449156910181046,559.0
,,,,430,,[ 55550.  54779.  54288.  55061.],[ 51195.  50993.  49789.  49979.],,,,,,227864,crazyflie/motors,,,,
,0.0,0.0,,431,,,,,,,,90.0,227867,geometry/pose_raw,,-0.1587143987417221,0.018087591975927353,559.0
,0.0,-1.0,,432,,,,,,,,90.0,227876,geometry/pose_raw,,-0.15677843987941742,0.2825617790222168,558.0
,0.0,1.0,,433,,,,,,,,90.0,227886,geometry/pose_raw,,-0.15263007581233978,0.4639458656311035,558.0
,0.0,0.0,,434,,,,,,,,90.0,227895,geometry/pose_raw,,-0.1497073620557785,0.3601539433002472,558.0
386415880,,,"[3875 2750 3859 3843 1750 3875 1718 1328 4187 1765 2734 4171 2453 3437 2031
 1312 2468 2406 3890 2718 3828 4156 4125 1296 3421 2015 4140 2437 3156 3812
 4562 1703]",435,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.92700458e-02  -4.59861159e-02  -1.54366702e-01   1.65057480e-01
  -2.76238918e-02  -9.92700458e-02   4.52591255e-02  -7.83372164e-01
   1.55037475e+00   2.12844580e-01   1.23245291e-01   1.48354173e-02
  -3.34548861e-01   7.04795271e-02  -1.81008279e-02  -4.45397764e-01
   8.96091573e-03   6.46007881e-02   2.96488583e-01   1.51131362e-01
  -4.54926156e-02  -1.16068833e-02   1.12962671e-01  -1.50521934e-01
  -6.47495463e-02  -8.11319500e-02  -1.54867768e-01   3.77621174e-01
  -8.34149003e-01   1.45022511e-01   2.31734052e-01  -3.56060266e-03
  -3.54275443e-02   5.47228515e-01  -8.22181940e-01   5.21252751e-01
  -2.53715754e+00  -3.54275443e-02   2.24853560e-01  -3.67772698e-01
   4.46283668e-02   3.91226172e-01  -7.59004727e-02  -8.00374091e-01
  -9.80363786e-03   6.53440833e-01  -4.47246544e-02  -1.39321685e-01
   8.75208452e-02  -8.57271105e-02  -8.22922736e-02  -6.19071364e-01
  -2.85560071e-01   3.36092889e-01  -5.37092030e-01   2.14848444e-02
   3.59408148e-02   9.53471735e-02  -8.89509171e-02  -1.43074512e-01
   4.69611287e-01   1.84376538e-01  -4.71889317e-01   1.91283673e-01
  -1.36949456e+00   3.20188880e-01  -3.09042287e+00   4.44562817e+00
  -3.88940275e-01  -1.36949456e+00   4.52641165e-04   5.47834747e-02
  -6.77912474e-01  -2.64309198e-01   1.19625047e-01  -4.01630402e-02
   1.76626575e+00  -1.35453045e-01   2.91887432e-01  -1.43888265e-01
  -9.77241993e-01   6.25210464e-01  -2.28957534e-01  -7.01824725e-02
  -7.43815064e-01  -8.71501714e-02  -9.06541869e-02  -2.62758642e-01
   1.96565241e-02   1.39255255e-01  -3.86354327e-03  -1.07165039e+00
   3.03690821e-01   4.78150696e-01  -3.23238850e-01   2.84597836e-02
   6.43225312e-02  -4.94096231e+00   7.71461844e-01  -7.16139913e-01
  -1.29424408e-02   6.43225312e-02  -2.42423010e+00   9.30748135e-02
  -1.39847183e+00   1.81391612e-01   1.40787768e+00   4.54137832e-01
  -9.63994741e-01  -1.62343907e+00   1.06306517e+00   5.61047196e-02
   3.58437777e-01  -8.66929233e-01   5.14106266e-03   1.10382032e+00
   1.85162276e-01   3.26511145e-01   1.92442715e-01  -1.25049353e-02
   6.39222801e-01   7.79825568e-01   4.13706362e-01   4.22204167e-01
   6.57205060e-02  -8.35907087e-03   7.10115135e-01   7.32227385e-01]","[ -1.74012825e-01   5.99721789e-01  -1.64243209e+00   1.53322411e+00
  -3.42640424e+00  -1.74012825e-01   1.25365794e-01   7.20447302e-01
  -5.00665545e-01   1.17260313e+00   1.07421115e-01  -5.43414414e-01
  -1.80359554e+00  -5.57504315e-03   5.20004749e-01   4.00730133e-01
  -1.61559373e-01  -2.06719749e-02   4.14219424e-02   4.44230251e-02
  -7.77986348e-02   4.50058803e-02   3.30754340e-01   2.98117131e-01
  -1.80306826e-02   2.71263897e-01   3.96351993e-01   6.78316772e-01
   6.76148891e-01   1.43080547e-01   1.38594851e-01   1.88053504e-01
   2.65926719e-01   2.16664866e-01   1.40834004e-02  -7.33098507e-01
  -2.15933561e-01   2.65926719e-01   1.85909923e-02   7.49244571e-01
   1.47166580e-01  -1.42117515e-01  -5.39496601e-01  -6.22596085e-01
  -4.35050488e-01  -2.16650054e-01  -3.89979631e-02   1.58557028e-01
   1.66750520e-01   4.17973548e-02  -3.47496942e-03  -5.04565239e-01
   2.66429394e-01  -7.66462088e-02  -5.37805185e-02  -6.67744726e-02
  -3.18622649e-01   1.00399859e-01  -2.82121688e-01  -4.60392721e-02
   6.29801512e-01   7.58702829e-02  -2.11794645e-01   1.34967133e-01
   5.63353777e-01   2.36855820e-02  -2.81290722e+00  -6.54088914e-01
  -1.37195602e-01   5.63353777e-01   1.99315287e-02  -2.62490045e-02
   3.59485865e-01  -6.37905300e-01  -1.03315070e-01   6.08243644e-01
   5.37520945e-02   3.94271985e-02   7.05765560e-02  -2.33844556e-02
  -2.26963669e-01   7.12703466e-02   5.99066094e-02  -3.30740325e-02
   4.74102020e-01  -3.02966125e-03  -1.14420757e-01  -1.70326948e-01
   4.06304449e-02   8.82175267e-02  -1.92879543e-01  -1.19093969e-01
  -7.22984970e-02   6.05298877e-01   1.54194981e-02   4.26505283e-02
  -1.09988794e-01  -3.45307767e-01  -9.42332968e-02   4.76869226e-01
  -2.13201404e-01  -1.09988794e-01  -1.02050215e-01  -2.22961283e+00
   2.41784632e-01   3.99761684e-02   4.78973657e-01   4.31662440e-01
   2.91632801e-01  -1.27929759e+00  -1.27264440e+00  -1.65580106e+00
   3.79941225e-01  -1.04146183e+00   5.35382926e-02   4.06760514e-01
   2.13616714e-03  -2.10474044e-01  -1.05507994e+00  -1.20500326e+00
   8.26608658e-01  -8.79945159e-01  -3.68168473e-01  -1.77070647e-01
  -1.28073141e-01  -2.43327871e-01   2.25333333e-01   2.02029049e-01]",,227901,audio/signals_f,,,,
,0.0,0.0,,436,,,,,,,,90.0,227906,geometry/pose_raw,,-0.14770276844501495,-0.04706534743309021,558.0
,0.0,0.0,,437,,,,,,,,90.0,227915,geometry/pose_raw,,-0.14637519419193268,0.20474375784397125,558.0
,0.0,0.0,,438,,,,,,,,90.0,227926,geometry/pose_raw,,-0.14453589916229248,0.12710648775100708,559.0
,0.0,0.0,,439,,,,,,,,90.0,227935,geometry/pose_raw,,-0.14245659112930298,0.6502358913421631,559.0
,0.0,0.0,,440,,,,,,,,90.0,227946,geometry/pose_raw,,-0.13771066069602966,0.4370490312576294,559.0
,0.0,0.0,,441,,,,,,,,90.0,227957,geometry/pose_raw,,-0.1345452517271042,0.21555690467357635,559.0
,,,,442,,[ 55561.  54884.  54379.  54979.],[ 51633.  50395.  49507.  50565.],,,,,,227962,crazyflie/motors,,,,
,0.0,0.0,,443,,,,,,,,90.0,227965,geometry/pose_raw,,-0.1313607543706894,0.3658348619937897,561.0
,0.0,0.0,,444,,,,,,,,90.0,227975,geometry/pose_raw,,-0.1261523813009262,0.4574428200721741,561.0
,0.0,0.0,,445,,,,,,,,90.0,227987,geometry/pose_raw,,-0.11864591389894485,0.9408149123191833,561.0
,0.0,0.0,,446,,,,,,,,90.0,227995,geometry/pose_raw,,-0.10969778150320053,1.0024455785751343,561.0
,-2.0,0.0,,447,,,,,,,,90.0,228005,geometry/pose_raw,,-0.09924226999282837,1.0565863847732544,561.0
,1.0,0.0,,448,,,,,,,,90.0,228017,geometry/pose_raw,,-0.08896233886480331,1.0626126527786255,560.0
386534011,,,"[3875 3859 3875 3843 2750 1750 1718 1765 1328 4187 2453 4562 4171 2734 4156
 3890 2031 1312 3453 3437 4578 2468 3156 1734 2406 3906 3828 3921 1296 2718
 4125 4484]",449,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -0.22147781   3.58359909  -0.22147781  -0.33398515  -0.33466977
   2.8122983    0.13565364  -1.62663329  -1.22992074  -1.22379422
   1.20331454  -0.23997076  -0.22515607  -0.11943159   0.66191465
  -0.3860094   -0.56433934  -0.75318998  -0.11868066  -0.16679856
   0.50828737  -0.52360231  -0.1377764    0.32032335  -0.16541618
  -0.32877901  -0.49183494  -0.45860249  -0.47605351  -0.18082184
  -0.14333256   0.04558088  -0.77152115   1.04782927  -0.77152115
  -0.26258308   0.87401152   1.00006473  -0.1662343   -0.10909958
   0.48991281   0.05150548  -0.1615492    0.65842009  -0.37730736
   0.47018698  -0.13519871  -0.15043864  -0.35434479   0.26975986
  -0.1718789    0.09813266  -0.7793082   -0.08566283  -1.15920687
  -0.09726122   0.2075541   -0.09562986   0.17060322  -0.13557926
   0.17250781  -0.09103652  -0.41787159  -0.4552604   -0.89358139
  10.51977253  -0.89358139  -2.70886755   0.03693988  -0.44984204
  -0.14903611   0.40692946   0.10837474   0.2873165   -1.38361371
  -0.73597968  -0.07069626   0.04635849  -0.10528458  -1.55827165
  -0.16942801  -0.04779252   0.03805431   0.03777823  -0.30314767
  -0.44496542  -0.22944456  -0.24540368   0.48207167  -1.17487025
  -0.32472682  -1.11164081  -0.15329337  -0.11072274   0.05438004
   0.11082326   0.81326354  -0.79591972   0.81326354   0.3051568
  -2.40465641   0.3314656   -2.20629263   0.44590378   0.04710543
   1.34021878   0.45517838  -0.2103326    0.34207714  -0.89627874
  -1.02968216   0.09992237   0.1680533   -0.3294175    2.00099087
  -0.61940795   0.88347137   0.35985559  -0.11531426   1.20096982
  -0.69789881   0.01422638  -0.09154033  -0.06058591  -0.19645253
  -0.12493302   0.26407921  -0.17953031]","[-2.29169917  2.42575502 -2.29169917 -0.14986734  0.27067435 -0.89746439
  0.06387944  0.6188345  -0.17424759  0.10124518 -1.09286189  1.01764059
 -0.29317704  0.04192626  0.66799629 -0.16793069  0.0714343  -0.06719343
 -0.03534941 -0.12523912 -0.18336551 -0.31777281 -0.64847219 -0.29374737
  0.1150398  -0.34141859  0.14360355 -0.35506102 -0.090942   -0.11186571
  0.13538399  0.30916789 -0.08648519 -1.39974606 -0.08648519  0.7723217
  0.58910096  1.23029816 -0.0401975  -0.5280357  -1.01086843  0.39025387
 -0.28290284 -1.27655053 -1.16795206  0.09102858  0.56769574  0.13391858
  0.23464274 -0.54185116  0.08688208 -0.04341752  0.07398696  0.46394426
  0.23439564  0.21096383  0.04774922  0.07795025  0.00643498  0.1147145
 -0.19115344  0.10452364  0.42967501 -0.68848127 -4.62622309  0.44953895
 -4.62622309  2.69459987 -0.04221091  0.14034     0.07296217  0.92952329
  0.06964321 -0.47691506 -0.33015782 -0.7796315   0.80245316 -0.07530135
 -0.26770076 -0.67222106 -0.22255512 -0.06057006  0.04435074  0.01374298
  0.71544749 -0.13185307  0.36798137 -0.02074782 -0.05984651 -0.61513001
  0.68992692 -0.54157197 -0.15645215  0.09650549 -0.12155369 -0.33124313
 -0.39732066  1.1002326  -0.39732066 -0.51606351  1.0539223   0.17915013
  0.57062685 -0.1957719  -0.04508874  0.18089536  0.4862746   1.55619287
 -0.10702038  0.87422413 -1.1795547  -0.21680868  0.92267275 -0.64555001
 -0.35354015  0.10554133 -0.42005822  0.37340748  0.14675507 -0.86737162
  0.13949695 -0.20461559 -0.07182588 -0.36224607 -0.55214441  0.61529863
  0.15935932  0.59140152]",,228019,audio/signals_f,,,,
,0.0,0.0,,450,,,,,,,,90.0,228025,geometry/pose_raw,,-0.08042891323566437,0.5983121395111084,560.0
,0.0,0.0,,451,,,,,,,,90.0,228036,geometry/pose_raw,,-0.07497445493936539,0.43382447957992554,560.0
,0.0,0.0,,452,,,,,,,,90.0,228047,geometry/pose_raw,,-0.07100383192300797,0.45790761709213257,560.0
,0.0,0.0,,453,,,,,,,,90.0,228055,geometry/pose_raw,,-0.06563800573348999,0.8805680274963379,556.0
,,,,454,,,,,,,,,228057,crazyflie/status,3.2621703147888184,,,
,,,,455,,[ 55654.  55231.  54760.  54878.],[ 51664.  50798.  49602.  49860.],,,,,,228062,crazyflie/motors,,,,
,0.0,0.0,,456,,,,,,,,90.0,228064,geometry/pose_raw,,-0.05870082974433899,0.6997347474098206,556.0
,0.0,0.0,,457,,,,,,,,90.0,228075,geometry/pose_raw,,-0.05188727006316185,0.6407710313796997,556.0
,0.0,-1.0,,458,,,,,,,,90.0,228086,geometry/pose_raw,,-0.044699203222990036,0.5528506636619568,556.0
,1.0,0.0,,459,,,,,,,,90.0,228095,geometry/pose_raw,,-0.03851112350821495,0.8392170667648315,556.0
,0.0,-1.0,,460,,,,,,,,90.0,228107,geometry/pose_raw,,-0.031576838344335556,0.809425413608551,562.0
,0.0,0.0,,461,,,,,,,,90.0,228115,geometry/pose_raw,,-0.02633531764149666,0.13443413376808167,562.0
,0.0,0.0,,462,,,,,,,,90.0,228125,geometry/pose_raw,,-0.023341398686170578,0.42139163613319397,562.0
386604029,,,"[1750 3859 3875 2750 3890 3843 1750 1765 1718 1328 2453 4187 4562 2406 1312
 4171 2468 2734 3437 3453 3921 3828 1734 1296 2031 4156 3171 3156 2500 3906
 4531 2484]",463,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.79546714e-01   1.53376830e+00  -8.83438468e-01  -1.03923574e-01
   1.60142207e+00  -8.25965643e-01  -1.79546714e-01   8.17810416e-01
   1.53146893e-01  -4.21719879e-01  -1.41334608e-01  -3.86388808e-01
  -5.07984012e-02  -1.21936202e-02  -4.21021581e-01  -3.06935072e-01
   3.70256901e-01  -1.73255980e-01  -1.02400109e-01  -1.32766441e-01
   2.70562410e-01  -5.47820926e-01  -1.84468865e-01  -5.10042787e-01
   2.03923471e-02   1.34632230e-01  -1.85989648e-01  -5.01612663e-01
   9.73748341e-02  -4.26689386e-02  -1.72253802e-01  -2.17152834e-01
   1.22574711e+00  -7.04184294e-01   3.76666367e-01  -8.21226954e-01
   3.05620104e-01  -2.88150132e-01   1.22574711e+00  -8.88265789e-01
  -1.73776165e-01   1.11564994e+00  -3.09179366e-01   4.76906300e-01
  -7.86878467e-02   2.43129909e-01   8.35351884e-01  -5.35193622e-01
   3.31775099e-01  -7.94745982e-04   1.34271219e-01   1.04715809e-01
   2.29749344e-02   8.24969709e-02  -3.44298407e-02   4.71176118e-01
  -4.48729396e-01   2.14996189e-01   7.19425738e-01  -3.78915101e-01
  -1.34547308e-01   1.37756377e-01   2.92467117e-01   1.10142931e-01
   5.12078762e-01  -5.32960176e-01   1.81664360e+00   7.45173842e-02
   4.46298647e+00  -2.95239782e+00   5.12078762e-01   3.73593032e-01
   1.33306101e-01  -1.04798689e-01  -1.27106798e+00  -4.09533471e-01
  -3.60390902e-01   2.12970346e-01   8.44161883e-02   1.75385401e-01
  -7.17041194e-01   2.54276276e-01  -9.21979547e-02   4.16493379e-02
   3.47221196e-01  -8.60892296e-01   8.34512189e-02   2.40742847e-01
   9.02929604e-02  -1.49024069e-01  -9.12304938e-01   1.26295537e-01
   9.55768883e-01   1.25207722e-01   1.22534096e-01   1.12907708e+00
  -1.96662337e-01   2.56484061e-01  -5.34263432e-01   1.46050453e+00
   5.54114103e-01   1.64075464e-01  -1.96662337e-01  -4.49229062e-01
   2.09759569e+00  -8.51362050e-01   5.86045086e-01   9.26226318e-01
   6.53367221e-01   1.79609215e+00  -1.08456182e+00   3.85926425e-01
   2.77521089e-04   3.71269524e-01  -1.77487344e-01   1.83382303e-01
   5.08274436e-02  -1.26909077e-01  -9.91283238e-01  -8.96742225e-01
   2.12523773e-01  -1.19017944e-01  -8.78358260e-03  -4.12438810e-02
  -5.31093359e-01  -1.77205846e-01  -3.19063842e-01  -3.23677897e-01]","[ -1.05302811e-01  -2.25682974e+00   1.63308454e+00  -2.73201793e-01
  -3.22296321e-02  -5.03428698e-01  -1.05302811e-01  -2.48249817e+00
   3.11961710e-01   4.92706716e-01  -6.28518462e-01   3.70619744e-01
   2.70809233e-01   2.27871507e-01   4.98629034e-01   4.13011849e-01
  -1.37885475e+00   4.13767993e-05  -1.55138165e-01  -1.34913221e-01
   8.77232194e-01   1.25710666e-03   2.62789190e-01   4.36694324e-01
   9.29045379e-02   5.07927686e-02  -6.66687131e-01   1.20771989e-01
   3.94723713e-01   2.54441857e-01  -3.13601583e-01   3.74583662e-01
  -1.14372349e+00  -7.70203710e-01  -2.94824451e-01   9.41865444e-02
  -1.31971106e-01   4.16189969e-01  -1.14372349e+00   8.00360620e-01
  -2.36037225e-02  -4.75779682e-01   1.65926710e-01  -7.38311768e-01
  -9.09656048e-01  -1.20020136e-01  -3.97713244e-01  -6.00215435e-01
   1.40617922e-01   3.75570297e-01  -1.28357455e-01  -6.45040274e-02
   4.53864262e-02   2.41478413e-01  -3.61440212e-01  -1.96663886e-01
  -3.55386317e-01  -1.30388081e-01  -5.03764629e-01   2.51616001e-01
  -3.26133370e-01   8.89846683e-02   7.75961339e-01  -2.79250368e-02
  -4.30668592e-01  -7.76506233e+00   2.44618154e+00   2.74765007e-02
   6.41651154e-02  -1.51149631e-02  -4.30668592e-01   1.03028131e+00
  -1.07885301e-01  -7.49798343e-02   5.34470081e-02  -2.73894072e-02
  -3.37731093e-02  -8.87273028e-02   4.53613959e-02   2.10159644e-01
   3.20482135e-01  -2.20822543e-03   1.72301561e-01   6.07134365e-02
   1.33458781e+00   1.00163758e+00  -2.16443047e-01   3.16905044e-02
  -3.51874560e-01  -7.42882118e-03  -1.42889947e-01   5.51963866e-01
  -5.11804938e-01   8.83851469e-01   2.69377381e-01  -2.46555060e-02
  -3.90696436e-01   4.97108817e-01   6.37472272e-02  -3.51388311e+00
  -6.52302951e-02  -2.50970542e-01  -3.90696436e-01  -1.86900541e-01
   1.34489298e+00   5.86619377e-01   2.65477270e-01  -3.79939586e-01
   3.18645537e-01   4.66749549e-01   4.45582181e-01  -6.33509517e-01
   1.05625428e-01  -6.66111231e-01  -1.38223362e+00   1.24323463e+00
   1.81248456e-01  -3.95077348e-01  -5.27773798e-01   5.14227808e-01
  -5.04286475e-02   2.77862605e-02  -1.57740057e-01   3.48817110e-02
  -4.32255507e-01  -8.53158534e-03  -5.91183305e-01  -1.75977573e-01]",,228135,audio/signals_f,,,,
,0.0,0.0,,464,,,,,,,,90.0,228137,geometry/pose_raw,,-0.018827280029654503,0.36047810316085815,562.0
,0.0,0.0,,465,,,,,,,,90.0,228145,geometry/pose_raw,,-0.017245350405573845,0.10813510417938232,559.0
,0.0,-1.0,,466,,,,,,,,90.0,228156,geometry/pose_raw,,-0.015871834009885788,-0.04131889343261719,559.0
,,,,467,,[ 56151.  55561.  54276.  54652.],[ 52045.  51469.  49691.  49827.],,,,,,228164,crazyflie/motors,,,,
,0.0,0.0,,468,,,,,,,,90.0,228167,geometry/pose_raw,,-0.015936249867081642,-0.008549648337066174,559.0
,0.0,0.0,,469,,,,,,,,90.0,228176,geometry/pose_raw,,-0.017333976924419403,-0.1710226833820343,559.0
,0.0,0.0,,470,,,,,,,,90.0,228185,geometry/pose_raw,,-0.018404079601168633,-0.27380263805389404,559.0
,-2.0,1.0,,471,,,,,,,,90.0,228197,geometry/pose_raw,,-0.02095904015004635,0.0051714531145989895,561.0
,0.0,0.0,,472,,,,,,,,90.0,228205,geometry/pose_raw,,-0.023720357567071915,-0.29014265537261963,561.0
,-1.0,0.0,,473,,,,,,,,90.0,228214,geometry/pose_raw,,-0.029049480333924294,-0.8113678693771362,561.0
,0.0,0.0,,474,,,,,,,,90.0,228225,geometry/pose_raw,,-0.0350935123860836,-0.27520638704299927,561.0
,0.0,0.0,,475,,,,,,,,90.0,228237,geometry/pose_raw,,-0.03923371434211731,-0.4851214587688446,560.0
,0.0,0.0,,476,,,,,,,,90.0,228244,geometry/pose_raw,,-0.04783470183610916,-1.0153343677520752,560.0
386792574,,,"[1750 3859 1765 3843 4515 3875 2750 3828 1734 3890 1750 3453 2437 1718 2453
 2468 4546 1328 4531 4171 3156 1781 1312 2421 2031 2734 3906 4562 3812 3468
 4500 2406]",477,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.74856889e-01  -3.27822268e-01   3.05686265e-01  -2.61451304e-01
  -9.73953485e-01   4.77136970e-01   4.64991927e-01  -8.24914575e-01
   3.72184366e-02   1.32350028e-01  -3.74856889e-01   9.14278924e-02
  -4.07949924e-01   7.61208832e-02   4.37021166e-01   1.06289759e-01
   1.50223255e-01  -3.33706766e-01   2.55348682e-01  -1.92581564e-02
  -3.77088301e-02  -1.12853348e-01  -6.65114939e-01   1.81912050e-01
  -9.86386091e-03  -1.49338692e-03   2.65399218e-01   2.82683194e-01
   1.34687871e-01  -1.63342416e-01   3.42651457e-03  -4.19196635e-02
  -6.17410719e-01   3.77637476e-01   1.13070679e+00   9.11721885e-02
   1.13177955e+00  -1.48248643e-01   6.38193786e-01  -3.62263054e-01
  -5.40066540e-01  -9.39584151e-03  -6.17410719e-01   2.38417715e-01
   9.56110835e-01  -1.08610898e-01  -7.67013311e-01   6.02453351e-01
  -3.67760092e-01   3.54550719e-01  -7.66261935e-01  -1.09055507e+00
  -4.30163771e-01   1.01887494e-01   3.48365426e-01  -1.17511325e-01
   5.92276394e-01   5.42279840e-01  -2.79629417e-02  -3.12923104e-01
   3.68275911e-01  -5.45325875e-02   2.18589425e-01  -9.84460413e-02
  -3.28800857e-01   2.65080333e-01  -1.54851508e+00  -1.62881184e+00
   1.60811424e+00   8.11794460e-01  -3.41751128e-01  -1.00947821e+00
  -1.77253261e-01   1.33464515e+00  -3.28800857e-01  -1.99531555e-01
   1.03947783e+00   1.70232318e-02  -1.14434004e+00  -6.81961298e-01
  -1.23047680e-01   5.89118481e-01  -5.76969743e-01   7.33678401e-01
   2.26555049e-01   1.35628819e+00   2.68338978e-01   6.28151372e-02
   2.59732723e-01   9.25903246e-02   4.02471393e-01  -2.32447505e-01
   1.13415211e-01  -5.77422976e-02  -1.47630244e-01   1.36229217e-01
   5.17705381e-01  -6.54911578e-01   2.13511556e-01   3.52589816e-01
  -1.60167813e+00  -1.20937705e-01  -9.86124516e-01  -2.53208250e-01
  -2.10140800e+00   1.37442648e-01   5.17705381e-01  -2.02641749e+00
   1.62846136e+00   5.21989465e-01  -1.90611422e-01   4.00782526e-02
   3.08404505e-01   4.32389855e-01   5.89984775e-01  -6.74792230e-01
   2.92689115e-01   8.32867250e-02   8.05602074e-02   1.21865392e-01
   1.28052950e-01  -7.90463269e-01  -1.17827058e-02   3.97537082e-01
  -2.13086575e-01   9.41339970e-01  -6.69186488e-02  -2.19704896e-01]","[-0.63919467  0.72874928  2.83384013 -0.25843793  0.79334694  0.03231066
  0.07578229 -0.2264225  -0.21772344  0.32206613 -0.63919467 -0.1200728
  0.29325351 -0.35506588  0.21292013 -1.31470323  0.6698758  -0.16378953
 -0.37027329  0.56066221  0.26688504 -0.17741145 -0.1807178  -0.14078492
 -0.00885226  0.3852371   0.58151233  0.20835111 -0.18198517 -0.25295654
 -0.26160777  0.05325275 -1.11627746  0.22161244  0.99142349  0.5510276
 -2.59718704 -0.36083779 -0.95222235 -0.38204908 -0.17063282 -0.15418515
 -1.11627746 -0.11991548 -0.26474363 -0.16765648  0.37258786 -0.52920359
 -0.9675197   1.05619192  1.46484363  0.20176694  0.36819863  0.27714509
  0.81624961  0.4577114  -0.01573651 -0.64524221 -0.13055539 -0.37478074
 -0.07109511 -0.32004967  0.47850707  0.18895778  0.01888868  2.49865913
  0.47755629  0.67588675 -0.6017431   0.07911107 -0.10224621 -1.93673313
  0.28956568 -0.07781926  0.01888868 -0.14431944 -1.29965258 -0.02733777
 -0.66384816  1.09053469 -0.89486039  0.30945376  0.30489594 -0.3587783
  0.19819462 -0.82264262  0.13039654  0.55710095  0.04118359 -0.18537265
  0.59467268 -0.31894392  0.21144252  0.03293769  0.226546    0.06591223
  0.46859482 -0.23225281  0.24406974 -0.58010888  1.41056085  0.28199553
  0.19529551  0.9515506   0.93332064  0.15919635  0.46859482 -1.04616761
  0.44685614 -0.97075951  0.14009333 -0.35593534  1.17021871 -0.68679154
 -0.77632225 -0.19621196  0.01926988  0.12705433 -0.16095199 -0.64562899
  1.15538061 -0.15577225  0.31215632  0.42790306 -0.6380443   0.75139397
 -0.4966538   0.2093218 ]",,228253,audio/signals_f,,,,
,0.0,0.0,,478,,,,,,,,90.0,228256,geometry/pose_raw,,-0.05569901689887047,-0.6679198145866394,560.0
,,,,479,,[ 56154.  55204.  54073.  55130.],[ 52156.  51164.  49318.  50298.],,,,,,228262,crazyflie/motors,,,,
,0.0,1.0,,480,,,,,,,,90.0,228265,geometry/pose_raw,,-0.06293916702270508,-0.8818439841270447,560.0
,-1.0,0.0,,481,,,,,,,,90.0,228275,geometry/pose_raw,,-0.07015172392129898,-0.4687206447124481,560.0
,0.0,0.0,,482,,,,,,,,90.0,228284,geometry/pose_raw,,-0.07559214532375336,-0.5328323841094971,561.0
,0.0,0.0,,483,,,,,,,,90.0,228296,geometry/pose_raw,,-0.0815592035651207,-0.5995277166366577,561.0
,0.0,0.0,,484,,,,,,,,90.0,228305,geometry/pose_raw,,-0.0815592035651207,-0.30327942967414856,561.0
,0.0,0.0,,485,,,,,,,,90.0,228314,geometry/pose_raw,,-0.0857241153717041,-0.32728275656700134,561.0
,0.0,-1.0,,486,,,,,,,,90.0,228324,geometry/pose_raw,,-0.09251590073108673,-0.5544525980949402,565.0
,0.0,-1.0,,487,,,,,,,,90.0,228335,geometry/pose_raw,,-0.09226769208908081,-0.7140875458717346,565.0
,0.0,0.0,,488,,,,,,,,90.0,228346,geometry/pose_raw,,-0.09679766744375229,-0.552565336227417,565.0
,0.0,1.0,,489,,,,,,,,90.0,228354,geometry/pose_raw,,-0.10225299000740051,-0.605411946773529,565.0
,,,,490,,[ 55684.  55107.  54178.  54873.],[ 51694.  50634.  49012.  50216.],,,,,,228362,crazyflie/motors,,,,
,0.0,-1.0,,491,,,,,,,,90.0,228365,geometry/pose_raw,,-0.10961279273033142,-0.7294880151748657,565.0
