audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,-1.0,,1998,,,,,,,,90.0,76064,geometry/pose_raw,,0.12398925423622131,0.5131564140319824,510.0
,0.0,-1.0,,1999,,,,,,,,90.0,76073,geometry/pose_raw,,0.13257485628128052,0.8637399077415466,510.0
,0.0,-1.0,,2000,,,,,,,,90.0,76083,geometry/pose_raw,,0.1425047069787979,0.8245207667350769,510.0
,0.0,-2.0,,2001,,,,,,,,90.0,76095,geometry/pose_raw,,0.1532670557498932,1.2455170154571533,508.0
,0.0,-1.0,,2002,,,,,,,,90.0,76104,geometry/pose_raw,,0.16828669607639313,1.487892508506775,508.0
,0.0,-1.0,,2003,,,,,,,,90.0,76113,geometry/pose_raw,,0.18328312039375305,1.3543286323547363,508.0
,,,,2004,,[ 55669.  54389.  54503.  54568.],[ 53096.  50854.  50462.  50360.],,,,,,76116,crazyflie/motors,,,,
,0.0,0.0,,2005,,,,,,,,90.0,76123,geometry/pose_raw,,0.18328312039375305,1.5157108306884766,508.0
,0.0,0.0,,2006,,,,,,,,90.0,76133,geometry/pose_raw,,0.21142733097076416,1.2004932165145874,504.0
,0.0,0.0,,2007,,,,,,,,90.0,76143,geometry/pose_raw,,0.21142733097076416,1.6056619882583618,504.0
,0.0,0.0,,2008,,,,,,,,90.0,76154,geometry/pose_raw,,0.2454194873571396,1.9952328205108643,504.0
,0.0,-1.0,,2009,,,,,,,,90.0,76162,geometry/pose_raw,,0.24593791365623474,2.0456483364105225,504.0
,0.0,0.0,,2010,,,,,,,,90.0,76172,geometry/pose_raw,,0.283672958612442,1.9980769157409668,504.0
244368642,,,"[1750 2062 2781 3859 1750 1343 1734 3843 4187 2765 1328 1765 3140 3500 4546
 3828 1781 2046 2453 2437 3875 4203 1312 2750 4218 4562 3468 4515 4171 3156
 3484 4531]",2011,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-2.11999464 -0.44916525  0.8745001   0.51375794 -2.11999464 -0.6405347
 -0.52608055  1.24732232  0.99905682  0.3576836  -0.59525657  1.85666895
 -0.18161148 -0.21757275 -0.01563118 -0.37275511  0.65655053 -0.32180464
  1.2286886  -0.26493227 -0.50098288  0.0746652  -0.2919504   0.49660665
 -0.85059088  0.27907526 -0.28190562 -0.0919317   0.03441207 -0.44548634
 -0.69206953 -0.09731969  0.09481224 -0.240363    0.38003096 -0.19001688
  0.09481224  0.05386254  0.04389214  0.04931528  2.0542779  -0.11286735
 -0.03594227  0.26361537  0.46705997  0.22868742  0.47775373 -0.27739406
  0.06998883 -0.26567861 -0.2495169   0.07931964  0.22911409 -0.13959712
 -0.04402913 -0.18091959 -0.45083234 -0.40151393  0.07045704 -0.01804628
 -0.93937087 -0.6400097  -0.56122184 -0.34015864 -0.07105446 -0.49874058
 -0.03899112  0.8329348  -0.07105446 -0.75742936 -0.08109247  1.84363472
 -1.07826161  0.03395426 -0.71395624 -0.55140281  0.45518237 -0.50959194
 -0.00749907 -1.19157732  0.36161938 -0.2998848  -0.24605122  0.3246991
 -0.61098945 -0.13545905 -0.45219541 -0.07159866 -0.17054382 -0.46167058
 -0.10405692  0.13612059  0.55457979  0.01726504  0.28223532  0.33774891
  0.54165578 -0.89518273 -4.10321712 -0.27828157  0.54165578  0.60495055
 -0.99497616  0.01315343 -1.08330047  0.35383332  0.57388747  0.15317005
 -1.05352151 -0.66341066 -0.06623578  0.87740761  0.16525611 -0.59517938
 -0.32778597 -1.34808862 -0.20100138  0.66038841  0.31473669  0.27249959
  0.22105238  0.6071828   1.18469906 -0.21250701  0.44478709  0.34603357
 -0.86949486 -0.14021499]","[-0.31682754 -1.27193284  1.09572709  0.52663863 -0.31682754  1.73275065
  0.48702729  0.30296499 -0.90798593  0.45674837  1.31183624 -0.30268347
  1.34937489 -1.28593898 -0.86686915 -0.48243138 -0.30284661 -0.89502728
 -0.43545067 -0.06925827  0.48458272  0.19323352  0.79613721  0.19829324
 -0.66235429 -0.02696454 -0.06934717  0.09405613  0.23133984 -0.14873126
  0.09616781  0.31945032 -0.29724765 -0.0427468   0.04105034 -0.52680981
 -0.29724765 -0.01157936 -0.08941022  0.42990485 -0.44090664  0.21644527
 -0.21725333 -0.3350023   1.13595212 -0.69790554  0.96556574  0.09255874
 -0.8536253  -0.04065544  0.20803429  0.04131828 -0.01129518 -0.056322
 -0.23079085 -0.03150749 -0.10799888 -0.01752232 -0.01654182 -0.24427842
  0.18793842 -0.42573205  0.56764233 -0.1606376   0.00808206 -0.11827877
 -0.11329355  0.12002546  0.00808206  0.63573933 -0.04878881  0.92634881
  0.03812881  0.16944329  0.49602413 -0.46256822 -0.3224293   0.4653933
  1.2294755  -1.12395477  0.04379363 -0.08005796 -0.46541238  0.3584491
  0.92315167  0.20100319  0.31510743  0.06308347  0.26877749  0.1722199
  0.03440036 -0.05798884 -0.00818747  0.34027678 -0.1144992  -0.59721029
  2.43936348 -1.65667367 -1.77254963  0.62448883  2.43936348 -1.5751214
 -2.63806391 -0.36634934  1.65504265  0.11246091 -1.32264411  0.55434847
 -1.27254939  0.76731944 -1.37860334  0.24435571  0.27372986 -0.80720365
  0.76323318 -1.41050255 -0.23800097  0.03221764 -1.03330231  0.23868273
  0.02384942 -0.1147876   0.10038742  0.17556703 -0.85652137  0.57573289
 -0.49455634  0.45658356]",,76179,audio/signals_f,,,,
,0.0,-1.0,,2012,,,,,,,,90.0,76186,geometry/pose_raw,,0.29926249384880066,1.2760976552963257,505.0
,-1.0,0.0,,2013,,,,,,,,90.0,76193,geometry/pose_raw,,0.3107167184352875,0.8682533502578735,505.0
,0.0,-1.0,,2014,,,,,,,,90.0,76203,geometry/pose_raw,,0.3194892108440399,0.7348363399505615,505.0
,0.0,0.0,,2015,,,,,,,,90.0,76213,geometry/pose_raw,,0.3289523720741272,0.8118264079093933,505.0
,,,,2016,,[ 55699.  55213.  55005.  54119.],[ 53291.  52089.  51303.  49137.],,,,,,76215,crazyflie/motors,,,,
,0.0,-2.0,,2017,,,,,,,,90.0,76223,geometry/pose_raw,,0.33790209889411926,1.2935062646865845,504.0
,0.0,-2.0,,2018,,,,,,,,90.0,76232,geometry/pose_raw,,0.34860578179359436,1.2040760517120361,504.0
,0.0,0.0,,2019,,,,,,,,90.0,76242,geometry/pose_raw,,0.34860578179359436,1.6181235313415527,504.0
,1.0,-2.0,,2020,,,,,,,,90.0,76252,geometry/pose_raw,,0.3629574775695801,1.676798939704895,504.0
,-1.0,-2.0,,2021,,,,,,,,90.0,76262,geometry/pose_raw,,0.38148754835128784,1.7777502536773682,504.0
,0.0,-1.0,,2022,,,,,,,,90.0,76273,geometry/pose_raw,,0.39848172664642334,1.3563038110733032,505.0
,0.0,-1.0,,2023,,,,,,,,90.0,76285,geometry/pose_raw,,0.4140170216560364,1.0848828554153442,505.0
,0.0,-1.0,,2024,,,,,,,,90.0,76292,geometry/pose_raw,,0.4269971251487732,1.0156147480010986,505.0
244488212,,,"[1750 1765 2062 2781 1750 3859 1734 2765 4187 3843 3890 1328 3875 1781 2468
 3500 2453 3140 2046 2500 2437 4546 3828 1796 1312 4203 4218 2750 2484 4171
 3484 1812]",2025,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.23008643  3.68575764  0.55932748  0.57390875 -0.23008643  0.55302387
 -0.24690711  0.31637755  0.16920699  0.18435936 -1.31289971 -0.37472886
  0.16128382 -0.62085336  1.15770519  0.0654181   0.11395323  0.04686926
  0.45708966 -0.64147812  0.24876359  0.11452122  0.20549574 -0.51533109
 -0.40968901 -0.04026932  0.06686138  0.30482677 -0.76083481  0.04591328
  0.1437684  -0.33108366 -0.16874067  0.08906553 -0.0663305  -0.4167034
 -0.16874067 -0.0411291   0.07527973  0.27160349  0.27974033 -0.0439126
  0.05406395  0.13486907 -0.34165329 -0.09303823 -0.0858296  -0.02967416
 -0.41926569  0.13836028  0.03278401 -0.40899247  0.21014845 -0.28800446
 -0.04727318 -0.31818622  0.04497518  0.29975688  0.30428183 -0.19279337
  0.58406872 -0.26157147 -0.06231637  0.41525155  0.13795143  0.21971808
 -0.06557944 -0.04133949  0.13795143  0.58706146 -0.02957866 -0.04660402
 -0.05050759  0.23298982 -1.71289587  0.01370422 -0.55445659  1.17031157
 -0.16086543 -0.05908412  0.18920973 -0.03780862  0.00889501 -0.46516594
 -0.27299052 -0.11389035  0.01579797 -1.03762472 -0.15920618  0.02138157
 -0.1285754  -0.08169281 -0.09408835  0.19563058  0.09182253 -0.35458046
 -1.61938429  0.7029373  -0.50831598  1.26724076 -1.61938429  0.07315691
 -0.32469863  0.18353704 -0.21322207 -0.06162505 -0.17349981 -0.45961511
  0.35606483  0.31699091  0.44029444 -0.83469248 -0.27719468 -0.17553312
 -0.23870182 -0.43005392  0.24537203  0.2035803   0.2163306   0.24281093
 -0.34206882  0.06145972 -0.18558945  0.33713293  0.66265154 -0.26443529
 -0.46944186  0.10410453]","[  1.84911817e-01  -5.24864435e-01   4.63089764e-01   3.28919798e-01
   1.84911817e-01   1.51402757e-01   2.13262409e-01   2.92520493e-01
   5.12151793e-02  -1.09931886e-01  -1.34945869e-01  -1.49354249e-01
   3.51611488e-02  -5.13743237e-02   6.95336610e-02   5.27150594e-02
   6.48997501e-02   1.38501450e-01   2.49338970e-01  -8.81504193e-02
  -3.49309333e-02   4.15435657e-02   1.56450391e-01  -1.50928587e-01
  -2.44223699e-01  -2.78794803e-02  -2.39890739e-01   2.10243821e-01
  -2.86469758e-02   3.00699115e-01   2.68395871e-01   1.02233022e-01
   1.40018672e-01  -1.37386844e-01  -3.31165902e-02  -2.09711954e-01
   1.40018672e-01   4.89355326e-02   4.45715059e-03  -1.18933424e-01
   1.25123754e-01   2.09564287e-02  -7.86626991e-03   3.20133626e-01
  -2.82535702e-01   3.55133712e-01  -7.60734499e-01   3.67392749e-02
  -1.71221152e-01   9.89047810e-02  -2.09754966e-02   9.84843552e-01
   2.17246920e-01  -3.91279273e-02   1.09885916e-01   6.84151053e-01
   4.48621720e-01   1.14862837e-01  -1.31537065e-01   3.12931836e-03
   4.04366478e-02   4.04261127e-02   1.66566342e-01  -1.09011865e+00
  -1.99674293e-01  -1.40219122e-01   1.87368006e-01  -6.66805208e-02
  -1.99674293e-01   2.92764604e-01  -1.01142123e-01   3.06061190e-03
  -1.63286731e-01  -6.67343885e-02   3.40814978e-01  -2.50629336e-01
  -1.38300896e+00   2.14897513e-01   1.03496194e+00   1.24885187e-01
  -5.75466454e-02  -5.54922186e-02   1.36819810e-01  -1.60410076e-01
  -2.88055867e-01  -1.29583761e-01   2.43057862e-01   1.34944528e-01
  -1.60128206e-01  -1.61027595e-01  -1.53372750e-01  -5.16311117e-02
   2.02395499e-01  -3.73597294e-02   6.75778836e-04   2.00825766e-01
   5.42101622e-01  -9.90125418e-01  -1.31218541e+00   8.77493083e-01
   5.42101622e-01  -1.39487445e-01  -5.95693886e-02   3.37239563e-01
  -1.89348422e-02  -1.82854198e-03  -1.58026479e-02   9.75480318e-01
   3.00134689e-01   1.27476558e-01  -8.76256466e-01   6.32442832e-01
  -1.08410478e+00  -4.24946100e-02  -7.19039202e-01   8.22015107e-01
   5.64193666e-01   4.28215340e-02   3.49517912e-04  -2.49461420e-02
   4.91018057e-01  -3.35141391e-01   7.38414943e-01   2.24218071e-01
  -1.07204728e-01  -5.38549483e-01  -1.71306074e-01   1.11141533e-01]",,76294,audio/signals_f,,,,
,0.0,-1.0,,2026,,,,,,,,90.0,76303,geometry/pose_raw,,0.4387633204460144,0.9108301997184753,505.0
,0.0,0.0,,2027,,,,,,,,90.0,76313,geometry/pose_raw,,0.4468832015991211,0.8041597604751587,508.0
,,,,2028,,[ 55398.  53965.  55506.  54939.],[ 52071.  50341.  52135.  50857.],,,,,,76315,crazyflie/motors,,,,
,0.0,-1.0,,2029,,,,,,,,90.0,76322,geometry/pose_raw,,0.45630425214767456,0.8427954316139221,508.0
,0.0,0.0,,2030,,,,,,,,90.0,76334,geometry/pose_raw,,0.4623660147190094,0.9572631120681763,508.0
,0.0,0.0,,2031,,,,,,,,90.0,76342,geometry/pose_raw,,0.4711189568042755,0.8038576245307922,508.0
,1.0,-2.0,,2032,,,,,,,,90.0,76353,geometry/pose_raw,,0.48023179173469543,0.7647549510002136,508.0
,0.0,0.0,,2033,,,,,,,,90.0,76363,geometry/pose_raw,,0.4864729344844818,0.5921183228492737,507.0
,0.0,0.0,,2034,,,,,,,,90.0,76372,geometry/pose_raw,,0.4920254647731781,0.6623208522796631,507.0
,0.0,0.0,,2035,,,,,,,,90.0,76382,geometry/pose_raw,,0.5002593994140625,0.6398420929908752,507.0
,0.0,0.0,,2036,,,,,,,,90.0,76393,geometry/pose_raw,,0.5059664249420166,0.9312123656272888,507.0
,0.0,0.0,,2037,,,,,,,,90.0,76402,geometry/pose_raw,,0.5134219527244568,0.48383355140686035,507.0
244558522,,,"[1750 3890 3906 2781 1765 2062 1750 4562 1343 3859 1734 3843 3875 1781 2453
 1328 2765 3156 4187 3484 2468 1796 2046 2437 2484 3828 3140 3187 4578 1312
 4546 2500]",2038,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.77662683e-03   2.70728827e+00  -2.12487650e+00  -2.75925905e-01
   1.18795800e+00   1.59780577e-01  -4.77662683e-03   9.76782441e-01
  -1.02320707e+00  -5.37759066e-01  -1.28253281e-01  -2.46597871e-01
   6.49050236e-01  -3.95736843e-01  -7.02984691e-01  -6.09679222e-01
  -1.07029408e-01   1.19110274e+00  -2.18523949e-01  -3.91765460e-02
  -3.20399582e-01  -1.63552970e-01   1.48207158e-01  -1.88492239e-01
   1.37030375e+00  -1.29802227e-01  -1.52513176e-01  -7.99458623e-02
  -3.73528659e-01  -1.62379697e-01  -4.13370997e-01   2.74963498e-01
  -4.06772047e-01  -8.51948977e-01   1.54131785e-01  -1.97037876e-01
  -7.26965442e-02  -1.35566965e-02  -4.06772047e-01  -1.76934493e+00
   6.37373447e-01  -7.78035000e-02  -4.68395129e-02   6.51548147e-01
   1.29756890e-02  -1.81596547e-01  -5.08283079e-01   4.60399508e-01
  -3.72224078e-02   1.01070210e-01  -5.21466076e-01  -1.27631679e-01
   3.83392751e-01   1.33765483e+00  -3.74012999e-03   8.14657658e-02
   3.28854583e-02   1.39796987e-01   3.93884957e-01   9.86421853e-03
   5.55527627e-01   1.60049349e-01   4.97000694e-01   9.28354263e-02
   3.24956216e-02   2.77703929e+00  -3.22363997e+00  -3.34412046e-03
  -1.85834259e-01  -9.85865146e-02   3.24956216e-02  -1.20284736e+00
  -3.10998112e-01  -4.46566761e-01  -6.25635758e-02   9.42431629e-01
   1.33638263e+00   3.88091169e-02   5.45230567e-01  -3.71183485e-01
   3.06043271e-02  -2.36516148e-01   1.37023777e-01   1.52011663e-01
  -6.46476150e-01   2.49483973e-01   1.89111335e-03   1.34823397e-01
  -6.19751692e-01  -4.36143756e-01   1.18382484e-01  -1.58528507e-01
   3.66798550e-01  -3.07233304e-01   5.57071030e-01   2.82848030e-01
  -1.43331289e+00   1.72256708e+00  -9.78468180e-01  -3.94986892e+00
  -2.77553469e-01   2.23566079e+00  -1.43331289e+00   1.40966594e+00
  -6.35078430e-01   1.93291903e-03   1.78324008e+00  -9.21233177e-01
  -8.61881971e-02  -1.47312105e-01  -5.18997252e-01  -7.82705426e-01
  -3.04962993e-02  -5.96726418e-01   6.87931061e-01   8.33991885e-01
   3.68467540e-01  -1.90950930e-01   1.28697526e+00   1.22366041e-01
   3.20184052e-01  -5.76641709e-02  -8.02236855e-01  -7.24079087e-02
  -1.45436808e-01  -6.11902118e-01  -6.38466835e-01  -2.47388422e-01]","[ -3.59830916e-01  -4.18326950e+00   2.50230384e+00   1.56183779e-01
  -2.78185320e+00   6.70278668e-01  -3.59830916e-01   7.21710026e-01
   1.61529005e-01   7.93910980e-01  -3.09423178e-01  -2.00822949e-03
   3.83004397e-01   1.93125224e+00  -1.23943888e-01   8.82061869e-02
   1.12226531e-01   8.35377872e-02  -1.38359085e-01   2.10519537e-01
  -5.51682353e-01   6.15365744e-01   5.59027195e-01   9.55327377e-02
   2.88201034e-01   3.67323279e-01   4.81451094e-01  -1.51919711e+00
  -5.81350327e-01  -3.09566855e-02   8.17773044e-02   6.82280660e-02
  -1.15163609e-01  -4.59328920e-01   2.27222010e-01  -1.67215019e-01
  -1.57250658e-01  -1.90839052e-01  -1.15163609e-01  -3.36929888e-01
   1.77149609e-01  -2.27710456e-01  -2.72303950e-02  -1.28928870e-01
   1.48618951e-01   1.76417321e-01  -9.51991856e-01   8.54035914e-02
   1.09493092e-01  -1.11731541e+00  -3.51749837e-01   6.71919435e-02
   3.33908975e-01   2.91279733e-01  -1.42449394e-01  -4.85767722e-02
   2.18229890e-01   1.77386865e-01   3.87728244e-01  -4.61464763e-01
   6.37245953e-01   1.04769140e-01  -2.24894404e-01   4.64108974e-01
   1.11897513e-01  -1.00783939e+01   4.68760300e+00   9.94305089e-02
  -1.00659817e-01   1.11879278e-02   1.11897513e-01  -1.10399222e+00
  -2.19951987e-01   4.97952819e-01  -6.25551194e-02   1.24420810e+00
   1.27606583e+00   1.46764278e-01   4.64609534e-01  -3.64375204e-01
   1.72223225e-02  -1.45905912e-01   4.75809395e-01  -3.50017883e-02
  -3.21580321e-02   3.52647901e-01   1.89643465e-02   1.93888936e-02
   2.22798556e-01   1.14269102e+00  -1.31750837e-01   7.21044540e-01
   8.89674842e-01  -1.48913652e-01   1.28376335e-02  -5.10791063e-01
  -2.10885191e+00   1.28472745e-01   4.77087319e-01  -9.17879760e-01
  -2.34037116e-01  -2.14646757e-01  -2.10885191e+00   9.23616946e-01
   1.04997635e+00   5.92471421e-01   7.96009183e-01  -3.34535539e-01
   1.11652590e-01  -1.45553827e-01  -1.24970996e+00   1.03406310e+00
  -1.28126323e+00   1.10006618e+00  -5.22237301e-01   1.64817905e+00
   7.26056695e-01   3.20952572e-02   8.84194374e-02  -1.42173827e+00
   3.95948857e-01  -4.53940213e-01  -2.59047508e-01   2.69712418e-01
  -8.55434179e-01   9.39699173e-01   1.79485977e-02   5.23560703e-01]",,76410,audio/signals_f,,,,
,0.0,-1.0,,2039,,,,,,,,90.0,76413,geometry/pose_raw,,0.519676923751831,0.6842193007469177,507.0
,,,,2040,,[ 55427.  55398.  54657.  52446.],[ 52575.  52519.  51105.  47281.],,,,,,76416,crazyflie/motors,,,,
,0.0,-1.0,,2041,,,,,,,,90.0,76424,geometry/pose_raw,,0.5281946063041687,0.66275554895401,507.0
,0.0,-2.0,,2042,,,,,,,,90.0,76434,geometry/pose_raw,,0.5347991585731506,0.5681891441345215,507.0
,0.0,0.0,,2043,,,,,,,,90.0,76442,geometry/pose_raw,,0.5415542125701904,0.24941474199295044,507.0
,0.0,-2.0,,2044,,,,,,,,90.0,76452,geometry/pose_raw,,0.5456529259681702,0.2852422595024109,509.0
,0.0,-2.0,,2045,,,,,,,,90.0,76463,geometry/pose_raw,,0.5480669140815735,0.12217959761619568,509.0
,0.0,0.0,,2046,,,,,,,,90.0,76473,geometry/pose_raw,,0.5494409203529358,0.528643012046814,509.0
,0.0,-1.0,,2047,,,,,,,,90.0,76481,geometry/pose_raw,,0.5557364225387573,0.680442750453949,509.0
,0.0,0.0,,2048,,,,,,,,90.0,76492,geometry/pose_raw,,0.5601146221160889,0.12983842194080353,510.0
,0.0,0.0,,2049,,,,,,,,90.0,76502,geometry/pose_raw,,0.5626481175422668,-0.47264909744262695,510.0
,0.0,0.0,,2050,,,,,,,,90.0,76514,geometry/pose_raw,,0.5601208806037903,-0.6523365378379822,510.0
,,,,2051,,[ 55585.  53208.  53791.  55028.],[ 52889.  48541.  49543.  51803.],,,,,,76515,crazyflie/motors,,,,
,0.0,0.0,,2052,,,,,,,,90.0,76522,geometry/pose_raw,,0.5537217855453491,-1.0741890668869019,510.0
244748190,,,"[1750 3890 3875 2765 1765 3906 1750 3859 1734 2046 3843 4203 2468 2453 3484
 4562 1796 1781 1328 1718 3453 4187 2750 3140 3828 1812 4546 2484 2031 2437
 3921 4171]",2053,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.34935001e-01   1.72692525e+00  -3.95765007e-01  -9.59304810e-01
  -1.53961420e-01   3.29108953e+00   8.29720870e-02   2.45954841e-02
  -3.41416866e-01  -7.19279885e-01  -3.23469758e-01   3.72948319e-01
   1.15250683e+00   3.65374714e-01   6.38964847e-02  -3.84479254e-01
  -2.17089117e-01  -8.64222288e-01  -2.59872433e-02  -2.79200912e-01
   5.93990311e-02  -2.13699013e-01  -1.29958898e-01  -7.54372001e-01
   1.16730869e-01  -2.78635293e-01  -4.12097573e-01  -6.59326494e-01
  -2.98088908e-01  -8.29214975e-02  -2.42237076e-02  -6.22655228e-02
  -2.42802605e-01   4.12039042e-01  -5.33438861e-01   3.02723534e-02
   2.96549559e-01   2.89195478e-01  -1.96276009e-02  -1.28226906e-01
   1.42668411e-01   3.48729193e-02  -1.87049016e-01   9.46755886e-01
   1.78175092e-01   3.77625197e-01   1.53065905e-01   5.52923679e-01
  -1.58947974e-01  -1.20942481e-03  -2.34176069e-01  -4.36445996e-02
   9.27460492e-02  -1.50841624e-01  -1.18133493e-01  -4.06338573e-01
  -1.23163648e-02   2.21895427e-02   3.90912354e-01  -8.69299322e-02
  -1.19824558e-02   4.62646633e-02  -1.88133400e-02  -1.61793083e-01
   1.04658991e-01   4.05622196e+00  -3.22899151e+00  -1.14296079e-01
   1.50653929e-01  -4.01304215e-02   8.63493979e-03   5.54730177e-01
   4.78108153e-02  -1.33473843e-01  -2.98270762e-01  -7.43974805e-01
  -2.14484125e-01  -3.11844319e-01  -7.44684860e-02   5.63967288e-01
  -2.31784657e-01  -3.82579416e-01  -1.89535648e-01   7.91298896e-02
  -4.29410115e-02   1.78223401e-01   9.92936082e-04  -9.32685435e-02
  -4.26405907e-01  -2.03698948e-01   5.58258772e-01   9.83318761e-02
  -1.25278890e-01   8.28158259e-02  -3.53948772e-02   1.67997554e-01
  -3.81720334e-01  -7.21343160e-02   8.86956453e-01   3.49898100e+00
  -2.79625559e+00  -2.25854129e-01  -8.55896950e-01  -1.21373259e-01
  -2.43577075e+00   3.04797530e-01  -7.59765804e-02  -2.44615734e-01
   2.30980039e-01   8.74092698e-01  -3.57385337e-01  -5.81792116e-01
   4.44128588e-02  -6.02455847e-02  -7.04606116e-01   1.66302240e+00
   1.53824222e+00   2.05662847e-01  -2.79202521e-01   6.01427197e-01
   3.12974274e-01   1.35954052e-01  -6.05987906e-01  -4.80318740e-02
   1.77614391e-02  -2.51116514e-01  -1.12747908e-01  -7.23959684e-01]","[ -4.38294888e-01   1.83631659e+00  -2.87963796e+00  -1.25746354e-01
  -4.33915854e-01  -1.45708096e+00  -4.59169924e-01  -4.96771812e-01
   1.18857071e-01  -2.97883600e-02   1.56877533e-01  -3.39124858e-01
   8.66153240e-01  -5.97962141e-02   1.02156691e-01  -2.66735792e-01
   3.73775423e-01   4.73785400e-01  -3.44852917e-03  -9.40576866e-02
   5.65077104e-02   6.56000003e-02  -3.50228488e-01  -7.00511634e-02
   2.61724830e-01   2.48659998e-01   2.82188237e-01  -7.33417630e-01
   3.27196307e-02  -1.85765922e-01   3.87021452e-01   1.85965076e-01
   8.67666006e-02  -1.99173898e-01   4.01281118e-01  -6.85279593e-02
  -2.60567740e-02  -1.23811364e-01   2.84997463e-01  -1.45345092e-01
   7.55201653e-03  -1.05824195e-01  -2.81689078e-01  -3.84264410e-01
   1.41813576e-01  -1.36768162e-01   1.09059662e-01   2.42033452e-01
   1.05051422e+00   1.14854008e-01   4.27521706e-01  -4.65057231e-02
  -1.83572136e-02   5.40992796e-01  -3.07173766e-02   2.68015444e-01
   2.66141266e-01  -7.94302285e-01  -4.94069338e-01   3.99286970e-02
  -1.20101094e-01  -3.45112085e-01  -8.42011534e-03   7.16421127e-01
  -1.09990314e-01   2.48944163e+00  -4.61928701e+00  -2.44973764e-01
   6.55944943e-02  -1.95703000e-01  -4.27818075e-02  -1.50277925e+00
   8.03294629e-02  -2.06974983e-01  -8.36253107e-01  -2.39540130e-01
  -8.56074452e-01   5.57857215e-01  -2.66641229e-02   3.29065472e-01
  -1.04637730e+00  -3.03614557e-01   5.30084491e-01  -1.46226451e-01
  -1.52769163e-01  -1.34606838e-01   7.07587153e-02   9.85662639e-02
   9.33869421e-01   6.96674228e-01  -3.52396727e-01   1.63670778e-01
  -1.77409768e-01   2.38080561e-01   6.42263889e-01  -1.85549438e-01
  -7.67341971e-01   4.41522926e-01  -7.09278822e-01   2.33550930e+00
   3.26844931e+00  -6.90227896e-02  -1.49757349e+00   5.20296454e-01
  -1.76610291e-01   2.03580594e+00   6.25618577e-01   7.66279757e-01
   5.22604167e-01  -2.20016390e-01  -6.09149992e-01  -3.20668340e-01
   6.80487230e-02  -2.33881786e-01  -2.36975387e-01  -2.75911808e-01
   6.95793092e-01  -6.85468793e-01  -1.25951433e+00  -5.02062440e-01
  -2.50048906e-01   1.14198014e-01   4.35118139e-01   3.13357115e-02
   1.15857720e+00  -6.37136102e-01  -7.61287212e-02  -3.70762140e-01]",,76527,audio/signals_f,,,,
,0.0,0.0,,2054,,,,,,,,90.0,76533,geometry/pose_raw,,0.5435301065444946,-1.1712942123413086,510.0
,1.0,1.0,,2055,,,,,,,,90.0,76544,geometry/pose_raw,,0.5328314304351807,-1.2816975116729736,505.0
,0.0,0.0,,2056,,,,,,,,90.0,76552,geometry/pose_raw,,0.5191497206687927,-1.386677622795105,505.0
,0.0,0.0,,2057,,,,,,,,90.0,76562,geometry/pose_raw,,0.5054319500923157,-1.3230229616165161,505.0
,1.0,0.0,,2058,,,,,,,,90.0,76574,geometry/pose_raw,,0.49159756302833557,-1.4112943410873413,505.0
,0.0,1.0,,2059,,,,,,,,90.0,76583,geometry/pose_raw,,0.4787578284740448,-1.5409514904022217,509.0
,0.0,-1.0,,2060,,,,,,,,90.0,76592,geometry/pose_raw,,0.46317216753959656,-1.6078338623046875,509.0
,0.0,0.0,,2061,,,,,,,,90.0,76604,geometry/pose_raw,,0.44788649678230286,-0.9696537852287292,509.0
,0.0,0.0,,2062,,,,,,,,90.0,76613,geometry/pose_raw,,0.43712347745895386,-0.8412472009658813,509.0
,,,,2063,,[ 54958.  54472.  55166.  54395.],[ 51654.  50686.  51728.  50400.],,,,,,76616,crazyflie/motors,,,,
,0.0,-1.0,,2064,,,,,,,,90.0,76622,geometry/pose_raw,,0.42808130383491516,-0.6983440518379211,509.0
,0.0,0.0,,2065,,,,,,,,90.0,76634,geometry/pose_raw,,0.42137324810028076,-0.21483802795410156,509.0
,0.0,-2.0,,2066,,,,,,,,90.0,76644,geometry/pose_raw,,0.4189660847187042,-0.24030658602714539,509.0
