audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,1044,,[ 55885.  55573.  54108.  53810.],[ 52988.  52286.  49532.  48606.],,,,,,131424,crazyflie/motors,,,,
,1.0,-1.0,,1045,,,,,,,,90.0,131432,geometry/pose_raw,,0.14461301267147064,-0.5826288461685181,561.0
,0.0,-1.0,,1046,,,,,,,,90.0,131520,geometry/pose_raw,,0.13886362314224243,-1.0141794681549072,561.0
,0.0,-2.0,,1047,,,,,,,,90.0,131532,geometry/pose_raw,,0.13008075952529907,-0.5177079439163208,561.0
,0.0,0.0,,1048,,,,,,,,90.0,131549,geometry/pose_raw,,0.12387517094612122,-0.8522350192070007,562.0
,0.0,0.0,,1049,,,,,,,,90.0,131567,geometry/pose_raw,,0.11500522494316101,-0.8056400418281555,562.0
,0.0,0.0,,1050,,,,,,,,90.0,131573,geometry/pose_raw,,0.10638988018035889,-1.035468339920044,562.0
,0.0,-1.0,,1051,,,,,,,,90.0,131583,geometry/pose_raw,,0.09748067706823349,-0.636346697807312,562.0
,0.0,-1.0,,1052,,,,,,,,90.0,131591,geometry/pose_raw,,0.08930990099906921,-0.7618810534477234,562.0
,0.0,0.0,,1053,,,,,,,,90.0,131598,geometry/pose_raw,,0.08077499270439148,-0.4197638928890228,563.0
,0.0,0.0,,1054,,,,,,,,90.0,131605,geometry/pose_raw,,0.07546398043632507,-0.40350061655044556,563.0
,,,,1055,,[ 55855.  54713.  53809.  54403.],[ 53166.  50366.  48682.  50050.],,,,,,131613,crazyflie/motors,,,,
,0.0,-1.0,,1056,,,,,,,,90.0,131616,geometry/pose_raw,,0.0715162456035614,-0.49750229716300964,563.0
,0.0,0.0,,1057,,,,,,,,90.0,131623,geometry/pose_raw,,0.067217156291008,-0.23468264937400818,563.0
291167682,,,"[3875 3828 3843 3859 1750 2046 2765 2750 2453 4156 1765 3875 4515 4187 1718
 3453 4140 3890 4500 1734 1781 2437 4171 1328 3812 4546 2734 2484 2421 2468
 2406 4531]",1058,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.95758545e-01  -4.75472897e-01   8.75087500e-01  -6.23962581e-01
   3.13799500e+00   3.53823453e-01   2.50236809e-01   4.22097176e-01
  -1.83404541e+00  -1.56611824e+00  -7.44481027e-01  -2.95758545e-01
  -6.02755696e-03  -4.41772193e-01  -2.90312469e-01   1.81892499e-01
   5.94563842e-01  -2.44738504e-01  -6.67777479e-01  -5.39400816e-01
  -3.50826442e-01   8.50773335e-01   2.68802047e-01  -4.64742184e-01
   2.17374638e-02   1.91669345e-01  -2.97465444e-01   6.40908331e-02
   2.42674664e-01  -2.83133745e-01   2.27536619e-01  -4.04558271e-01
   2.73381948e-01  -2.18390131e+00   1.49245238e+00   6.59910858e-01
  -6.82911932e-01  -5.29500067e-01  -3.74290556e-01  -3.46199274e-01
  -3.03688914e-01  -1.90305486e-01  -8.37229609e-01   2.73381948e-01
  -5.61025858e-01  -1.33678484e+00   3.80558521e-01   3.64185154e-01
   3.99290264e-01  -5.71472906e-02   1.33000195e+00   1.99315697e-02
   5.85740089e-01  -6.17761910e-01   8.67411256e-01   6.57565147e-03
  -2.64024377e-01  -6.15827203e-01   9.05669332e-02   7.83140361e-01
  -2.10821405e-01  -1.92907602e-02  -1.90906942e-01   2.07238600e-01
  -1.02638078e+00   4.72201675e-01   6.06101894e+00  -2.14838362e+00
   1.21983230e-01  -1.88597903e-01  -4.52269852e-01  -4.33234647e-02
   9.31527615e-01   4.09662545e-01  -2.83542484e-01  -1.02638078e+00
   2.02079237e-01   7.26293147e-01  -1.72025770e-01  -3.51420641e-02
  -2.88214147e-01  -1.71156025e+00   5.99412382e-01  -2.80714612e-02
   5.63553095e-01  -4.10504580e-01  -4.45207447e-01   5.58373511e-01
   7.46655822e-01   4.89423752e-01   5.48399836e-02  -7.91577399e-01
   8.14761162e-01  -4.23491061e-01  -1.10314324e-01   1.09763503e-01
   8.60051990e-01  -3.39144611e+00  -3.22945505e-01   1.09243774e+00
  -5.86338699e-01  -1.86838055e+00  -1.93022668e-01   3.52985203e-01
  -1.95545614e-01   1.75126529e+00  -3.33236575e-01   8.60051990e-01
   2.64167115e-02   5.24468958e-01   8.35004330e-01  -1.79306722e+00
  -1.58722997e+00   4.92685705e-01  -9.79892969e-01  -9.99959111e-02
  -1.18465751e-01  -7.71841347e-01  -2.51771241e-01   6.18643641e-01
  -8.40476930e-01   1.49992004e-01  -5.93579590e-01   3.16245079e-01
   3.36418927e-01   5.32981217e-01  -1.05415738e+00  -3.73968124e-01]","[-0.53602648  1.96388769  0.66117376 -0.4482609  -2.4702065   0.47475803
 -0.44642413  0.42753059  0.24637064  0.31270918  0.49977762 -0.53602648
  0.35002497 -0.8419385  -0.05538466 -0.12853771 -0.00755563 -0.39683458
 -0.09341449 -0.09049454  0.39774248  0.28743276  0.44754171 -0.64533657
  0.08404387 -0.62040961  0.03964399  0.12661962  0.1743082  -0.15270448
 -0.18452276  0.24057725  0.20342195  0.90337753 -1.68920314  0.72499013
  0.12175889 -0.26693118 -0.42389923  0.37856847  0.23352775 -0.79723668
 -0.93537331  0.20342195 -0.64577925  0.45842415  0.07366382  0.28333801
 -0.63882029 -0.15448152 -0.30992103 -0.49310702  0.47988203 -0.08528379
  0.69603229 -0.37838751 -0.18337668  1.01267302  0.88187492  0.03804468
 -0.39775172  0.01484823  0.09600713 -0.44544247  0.61835235 -0.83406848
 -0.43955088  2.70502806 -0.27649578 -0.1532957   0.31908646 -0.44188845
 -1.86930537 -0.10569364 -1.71500778  0.61835235 -0.26160032  0.59108233
 -0.10051433 -0.01931249  0.06613382 -0.60704684  0.32310277 -0.13187973
  1.62543368 -0.33279744 -0.6421544   0.37120852 -0.46513009  0.40764841
  0.06856728 -1.16921103 -0.18009038  0.94608742  0.48924211 -0.41595107
 -0.48017836  2.56406593 -0.32412383 -1.29237938  0.49791557 -0.72712672
 -1.89505053  2.97502184  0.71060264 -0.2130577   0.37555158 -0.48017836
  0.40024999  0.14978638 -1.74823952 -0.63307095  0.03942674 -0.39374584
 -0.18402143 -0.41219425  0.3214851  -0.09710596 -0.52833909  0.69620818
  0.33069807 -0.88782626  0.01134311  0.14104895 -0.41573709  0.13401464
 -0.62409872  0.36684883]",,131625,audio/signals_f,,,,
,0.0,0.0,,1059,,,,,,,,90.0,131631,geometry/pose_raw,,0.06445393711328506,-0.3561701476573944,561.0
,0.0,0.0,,1060,,,,,,,,90.0,131640,geometry/pose_raw,,0.062093641608953476,-0.6864131689071655,561.0
,0.0,-1.0,,1061,,,,,,,,90.0,131647,geometry/pose_raw,,0.055665165185928345,-0.8449938297271729,561.0
,0.0,0.0,,1062,,,,,,,,90.0,131653,geometry/pose_raw,,0.04808707535266876,-0.779187023639679,561.0
,0.0,0.0,,1063,,,,,,,,90.0,131661,geometry/pose_raw,,0.042059075087308884,-0.6751670241355896,561.0
,0.0,0.0,,1064,,,,,,,,90.0,131668,geometry/pose_raw,,0.036855556070804596,-0.5488739013671875,561.0
,0.0,-2.0,,1065,,,,,,,,90.0,131675,geometry/pose_raw,,0.03242025524377823,-0.7651627659797668,561.0
,0.0,0.0,,1066,,,,,,,,90.0,131685,geometry/pose_raw,,0.02626749873161316,-0.42819836735725403,561.0
,,,,1067,,[ 55607.  54907.  53974.  54146.],[ 52242.  50548.  49438.  49740.],,,,,,131689,crazyflie/motors,,,,
,0.0,-1.0,,1068,,,,,,,,90.0,131693,geometry/pose_raw,,0.022552574053406715,-0.38507047295570374,561.0
,-1.0,-1.0,,1069,,,,,,,,90.0,131701,geometry/pose_raw,,0.019804777577519417,-0.010827673599123955,559.0
,0.0,-2.0,,1070,,,,,,,,90.0,131706,geometry/pose_raw,,0.01934889517724514,-0.3704592287540436,559.0
291286104,,,"[3875 3828 3843 3859 2765 4515 1750 2046 4500 4156 2453 4187 2750 1765 1734
 2437 3875 3453 4171 1718 1781 3890 4140 3812 4531 4546 3125 3140 1328 2484
 2734 2421]",1071,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.44927591e-01   2.05955219e+00  -3.48938167e-01   2.72035152e-01
   7.89959192e-01   3.54735255e-01   3.05811238e+00  -3.50762099e-01
   5.62132299e-01   5.26195705e-01  -1.33728015e+00  -1.75661504e-01
  -4.03260067e-03  -5.13957925e-02  -5.47180891e-01   1.27441242e-01
   1.44927591e-01   3.32736820e-02  -1.30097821e-01  -3.53807092e-01
  -3.66231143e-01  -6.46487772e-01  -1.11763418e-01  -3.99973691e-02
  -5.12041330e-01  -4.76076841e-01   8.28842402e-01  -5.97130060e-01
   7.21663535e-02   3.35689932e-01  -1.40200742e-03   5.67900091e-02
   8.81886259e-02   1.29526508e+00  -7.02577829e-01   3.02074581e-01
   2.08473295e-01   4.35171425e-01  -1.55896604e-01  -2.23065257e-01
  -1.80071402e+00  -7.41857350e-01   2.65736014e-01  -9.58945975e-03
   2.68852323e-01   1.37563384e+00  -1.56070501e-01   8.06575298e-01
   8.81886259e-02   3.37922215e-01   3.02457035e-01   7.35803545e-02
  -4.05838013e-01  -1.40294567e-01   5.96166015e-01   4.94277775e-02
   1.01818466e+00   8.18537354e-01  -7.36652493e-01  -9.11608338e-01
   2.06494287e-01  -3.82019520e-01   2.73161381e-01  -6.16391659e-01
   8.75660896e-01   1.56694710e+00  -3.30721402e+00  -1.00149512e-01
  -7.77092129e-02  -9.87079680e-01  -4.11793768e-01   2.68722892e-01
  -2.23509103e-01  -2.12231919e-01   5.59315026e-01   1.16620108e-01
   4.53291461e-03  -2.09625989e-01  -1.69592783e-01   4.84306395e-01
   8.75660896e-01  -7.83820301e-02  -1.24928035e-01  -9.55861062e-02
   8.78561854e-01   4.34928060e-01   1.10644512e-01  -8.55477750e-01
   4.57927942e-01   4.33476508e-01   1.95601135e-01  -1.91100538e-01
  -3.15083623e-01   5.61328828e-01   9.40704793e-02  -6.89868689e-01
  -4.58678275e-01   3.28193736e+00   2.00993806e-01  -8.20819557e-01
   7.86061287e-02   6.58715367e-01   2.00434402e-03  -1.95940447e+00
   6.61180675e-01   3.81385088e-02   9.83899012e-02   6.00565970e-02
  -4.85527188e-01   8.02646801e-02  -1.69980288e+00   6.54938221e-01
  -4.58678275e-01  -1.76554120e+00   4.18004721e-01   5.22695720e-01
   1.33878872e-01  -5.08210003e-01  -7.59469151e-01   6.19584382e-01
  -4.96277422e-01  -5.61886191e-01   3.81630570e-01   3.28935206e-01
  -3.67632955e-01  -5.54736912e-01  -7.49196261e-02   1.29254326e-01]","[ -9.74104881e-01   1.30158031e+00  -1.16410744e+00  -5.89032918e-02
  -4.63871568e-01  -1.57391989e+00  -1.93882853e-01   3.56710821e-01
   9.15607810e-01   9.51599479e-01  -1.08032262e+00   1.30513144e+00
  -1.92041710e-01  -7.59851607e-03   5.11168838e-01  -7.48968646e-02
  -9.74104881e-01  -5.17991632e-02  -6.84934855e-01  -7.78813884e-02
  -2.73597464e-02   7.24785924e-01  -5.18770926e-02  -7.04116285e-01
  -2.32070073e-01  -1.54765487e-01  -4.22731102e-01  -8.99999559e-01
  -6.10858142e-01  -1.25991762e-01   1.54491048e-02   3.27147543e-01
  -4.09659147e-01   1.60266113e+00  -8.91859829e-02  -1.34390593e-01
  -7.71414489e-04   2.87012410e+00  -2.67835855e-01  -3.45952511e-01
  -1.58316314e+00   2.68942297e-01   4.19918448e-01  -7.36968815e-02
   2.91917995e-02   8.25384736e-01  -2.98684556e-02   9.42798734e-01
  -4.09659147e-01  -1.60431713e-02  -4.37435746e-01  -2.00994723e-02
  -1.15803801e-01  -1.47927240e-01   1.95643455e-02   5.48636317e-01
  -2.67035663e-02   3.00569236e-01  -8.66012990e-01   5.14977694e-01
  -7.02033192e-02  -4.78923023e-01  -1.77945405e-01  -4.95134503e-01
   3.10093045e-01  -1.46641791e+00  -1.21655941e+00   3.35024214e+00
  -3.65029812e-01   1.67080092e+00  -3.79884899e-01  -6.61728084e-02
  -1.12748098e+00  -3.91715765e-02  -5.70520461e-01  -1.38278559e-01
   2.03949794e-01  -7.19583869e-01  -6.61491454e-02  -8.61935496e-01
   3.10093045e-01  -2.36973260e-02  -1.05036676e-01  -1.35882184e-01
   1.10252333e+00   6.18136823e-02  -2.68152151e-02   1.98524773e-01
   6.68021739e-01   4.61631268e-03  -1.79404512e-01   2.98567533e-01
   4.81626093e-01   1.59552976e-01  -6.06668554e-03  -3.10911626e-01
  -4.25249428e-01   4.32045412e+00  -1.39287519e+00  -9.17078853e-01
  -4.10962200e+00  -2.11814427e+00   3.23116183e-01   1.25957596e+00
   1.53928173e+00  -1.84175563e+00   3.77775162e-01  -1.94035482e+00
   1.05973291e+00   2.92048544e-01   1.30781889e+00   1.58050752e+00
  -4.25249428e-01  -6.74803972e-01   1.66644418e+00  -1.22969627e+00
   8.23239759e-02  -1.98603183e-01   1.50801465e-01  -3.29591155e-01
  -4.15786147e-01  -4.15336639e-01   3.89339417e-01  -2.22721845e-01
  -1.57744512e-01  -2.02414274e-01   1.00896347e+00  -2.60901898e-01]",,131714,audio/signals_f,,,,
,0.0,0.0,,1072,,,,,,,,90.0,131716,geometry/pose_raw,,0.01669398881494999,-0.24421831965446472,559.0
,0.0,-1.0,,1073,,,,,,,,90.0,131724,geometry/pose_raw,,0.013980780728161335,-0.6251087188720703,559.0
,0.0,0.0,,1074,,,,,,,,90.0,131733,geometry/pose_raw,,0.008075322024524212,-0.5430057048797607,559.0
,0.0,-1.0,,1075,,,,,,,,90.0,131740,geometry/pose_raw,,0.0016719839768484235,-0.6310629844665527,559.0
,0.0,-1.0,,1076,,,,,,,,90.0,131749,geometry/pose_raw,,-0.005542431026697159,-1.0427346229553223,559.0
,0.0,-2.0,,1077,,,,,,,,90.0,131755,geometry/pose_raw,,-0.014791945926845074,-1.1619391441345215,559.0
,0.0,0.0,,1078,,,,,,,,90.0,131761,geometry/pose_raw,,-0.02416161634027958,-1.0636950731277466,559.0
,,,,1079,,[ 55557.  55347.  54364.  54054.],[ 52590.  51836.  49098.  49044.],,,,,,131766,crazyflie/motors,,,,
,0.0,0.0,,1080,,,,,,,,90.0,131770,geometry/pose_raw,,-0.03424374759197235,-1.0299583673477173,556.0
,0.0,-1.0,,1081,,,,,,,,90.0,131777,geometry/pose_raw,,-0.04537663236260414,-1.2527997493743896,556.0
,0.0,0.0,,1082,,,,,,,,90.0,131784,geometry/pose_raw,,-0.05754869803786278,-1.235396146774292,556.0
,0.0,0.0,,1083,,,,,,,,90.0,131792,geometry/pose_raw,,-0.07126892358064651,-1.3114069700241089,556.0
,0.0,0.0,,1084,,,,,,,,90.0,131799,geometry/pose_raw,,-0.08487280458211899,-1.408475399017334,556.0
291356161,,,"[3875 3828 3859 3843 4515 4500 1750 4171 1765 1734 3875 2453 3156 1718 2421
 4156 2750 3453 3109 2468 2437 4531 4546 3890 4140 1781 3812 3125 1328 3140
 2734 3796]",1085,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.89861125  1.33669198 -0.58531606 -0.55343461  1.17653465 -0.95061833
  0.72438526  2.02673221 -0.50952792 -0.18985954 -0.89861125 -0.35411513
 -1.42207491  0.04512648  0.15528008 -0.75246388 -0.21228625  0.15254025
  0.30891559  0.76364505 -0.82202822  0.18331961 -0.54079914  0.57699913
  0.06947951  0.11294999 -0.08048124  0.56121391  1.11189425  0.42582411
  0.0626147   0.2986747   0.00824928  2.57260013 -1.27654898  0.12050852
 -1.66060817  2.36986208 -0.86049569 -0.87742066  2.25760555 -0.54239523
 -0.53617769  0.02166115 -0.87744343 -0.11011298  0.26523015  0.87181944
 -0.17396241  0.18162456 -0.81525028  1.03052831  0.1206834  -0.93330044
  0.99516994 -0.43187502  0.18185177  0.03344734  0.26084894 -0.04225832
 -0.14370415 -0.0255414   0.02804552  0.1499175  -2.72374701  0.74623108
 -5.06446171  2.19266701 -1.39407063  0.61322886  0.03373735 -0.33180049
  0.74448991 -0.04282966 -2.15360856 -1.05488968 -0.65393776  0.05687178
 -1.22154891  0.0118919   0.07648791  0.1406129   0.23548138  1.5178616
 -0.1171669  -0.1971653  -0.03554469  0.57102692  0.05855276 -0.70391047
  0.8661561   0.38460514 -0.50436896  0.68297601 -0.00651025  0.94541854
 -0.44103622  4.04223013  0.64971852 -2.32187152  1.54459822 -1.09348607
 -0.06030292 -2.5278182  -0.01667749 -2.13065147 -0.44103712 -0.21343651
 -0.33127001  1.07929564  0.26613656  0.92940021 -1.12459588 -1.58059216
  1.33561003 -0.03470641 -0.73293388  0.45115352 -0.65605462 -0.12559403
  0.52775437  0.27507231  0.33432701  0.116864   -0.0076794  -0.05408468
 -0.89514112 -0.51709896]","[ -6.60068035e-01  -1.62434494e+00  -1.05633211e+00   1.52826643e+00
   1.14882290e-01  -1.07013357e+00  -1.57307863e+00  -6.06304407e-03
   1.63164258e+00  -5.53244412e-01  -6.60068035e-01  -2.05100596e-01
  -3.12322885e-01  -1.95274651e-01   2.06869375e-02   9.45340171e-02
   3.44411969e-01   4.12358120e-02  -4.68029290e-01   5.68718731e-01
   2.00871676e-01   4.80789155e-01   4.58825350e-01  -4.18468565e-02
  -2.55051583e-01   6.87827945e-01   4.21228647e-01   5.81397593e-01
  -4.29800212e-01   1.01749647e+00   4.11324739e-01   9.96589810e-02
  -3.88198271e-02  -2.87135214e-01   5.70614815e-01   4.43029463e-01
   7.06872344e-01   1.09088635e+00  -1.58309758e-01   9.36201036e-01
  -8.59793663e-01   1.53074741e-01  -3.88198271e-02   3.52580696e-01
  -1.61831486e+00   2.69932896e-01   1.28204018e-01  -1.02079701e+00
   3.16710025e-02   2.75527567e-01   1.00248957e+00  -1.60442442e-02
   2.24477891e-02  -7.93796480e-01  -7.29305267e-01  -1.26093492e-01
  -2.13067412e-01   1.74218282e-01  -3.38651478e-01  -4.41142440e-01
  -7.65754841e-03   2.20884860e-01  -5.49608350e-01  -9.73398015e-02
  -1.70186520e-01  -1.03886068e-01  -3.74971747e+00   4.55718279e+00
  -1.39155686e-02   1.28411961e+00  -8.47602263e-02  -8.82649869e-02
   5.21263659e-01   2.09611297e-01  -1.23583579e+00  -1.92925799e+00
   1.57342601e+00   1.01584196e-01   1.37830830e+00   3.32825124e-01
   2.30257317e-01  -2.03171223e-02  -4.39257056e-01  -2.83281147e-01
   7.27723688e-02  -6.65614843e-01  -4.69718039e-01  -1.05631971e+00
   1.43437222e-01  -1.55054674e-01  -6.25302345e-02   5.63684925e-02
   5.34034371e-01  -1.91959158e-01   2.62722597e-02   5.76865554e-01
  -6.85665011e-01  -1.41045034e+00   4.65820819e-01  -4.23152834e-01
   2.87376940e-02  -1.38679373e+00  -6.32472217e-01  -1.47880256e-01
  -3.22714359e-01  -2.14640641e+00  -4.50314358e-02   4.35846508e-01
   4.87079561e-01   2.39465237e+00   2.14740229e+00  -8.80394578e-01
   1.79518723e+00  -7.09555745e-02  -1.17676604e+00   3.57278483e-03
  -6.04854882e-01   8.01155686e-01   6.27424479e-01   2.25370646e-01
   1.10879254e+00  -2.10209012e-01   5.47828674e-01   9.14391875e-01
  -8.16609263e-02   1.19979484e-02   8.35416913e-01  -2.91128665e-01]",,131802,audio/signals_f,,,,
,0.0,-2.0,,1086,,,,,,,,90.0,131806,geometry/pose_raw,,-0.09881699085235596,-1.3071054220199585,557.0
,0.0,0.0,,1087,,,,,,,,90.0,131815,geometry/pose_raw,,-0.11309925466775894,-1.4212000370025635,557.0
,0.0,0.0,,1088,,,,,,,,90.0,131823,geometry/pose_raw,,-0.1268979012966156,-1.141316294670105,557.0
,0.0,0.0,,1089,,,,,,,,90.0,131830,geometry/pose_raw,,-0.13827429711818695,-0.9673307538032532,557.0
,0.0,0.0,,1090,,,,,,,,90.0,131839,geometry/pose_raw,,-0.1491173803806305,-0.8970746397972107,559.0
,,,,1091,,[ 56094.  54937.  53933.  54977.],[ 52829.  50649.  48893.  50721.],,,,,,131844,crazyflie/motors,,,,
,-1.0,-1.0,,1092,,,,,,,,90.0,131849,geometry/pose_raw,,-0.15993967652320862,-1.2389129400253296,559.0
,0.0,-1.0,,1093,,,,,,,,90.0,131855,geometry/pose_raw,,-0.17194417119026184,-1.1081421375274658,559.0
,0.0,0.0,,1094,,,,,,,,90.0,131865,geometry/pose_raw,,-0.18211247026920319,-1.4335800409317017,559.0
,1.0,-1.0,,1095,,,,,,,,90.0,131872,geometry/pose_raw,,-0.19594234228134155,-1.3381810188293457,559.0
,-1.0,-1.0,,1096,,,,,,,,90.0,131879,geometry/pose_raw,,-0.20869822800159454,-2.0033929347991943,559.0
,0.0,0.0,,1097,,,,,,,,90.0,131889,geometry/pose_raw,,-0.22679489850997925,-1.4111559391021729,559.0
,0.0,-1.0,,1098,,,,,,,,90.0,131897,geometry/pose_raw,,-0.24160730838775635,-1.292420744895935,559.0
291544765,,,"[3875 3828 3859 3843 3875 2750 2765 1765 4203 4171 1718 4500 1734 4187 1750
 2437 2453 2421 4515 4140 3890 2046 3156 4156 2468 3453 3812 3109 1328 4546
 4562 1312]",1099,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.69760525e-01   1.35973692e-02   1.55997932e+00   7.53920853e-01
  -6.69760525e-01  -4.16423976e-01   2.03715503e-01   2.27340961e+00
   1.46093261e+00  -1.02589285e+00  -2.15568408e-01  -3.51771057e-01
  -5.85688770e-01   1.01390749e-01  -1.87266469e+00  -6.98596239e-04
   6.01013124e-01   3.11925381e-01   2.32214630e-01  -7.67246604e-01
   9.27223489e-02   3.64217877e-01  -6.74275607e-02  -2.47869998e-01
  -1.39349341e+00  -4.19041179e-02  -2.92575479e-01   8.21586400e-02
  -1.09151864e+00   2.67129779e-01  -3.01154733e-01  -8.56935024e-01
   8.24928470e-03  -1.67627048e+00  -1.02341399e-01   7.66998053e-01
   8.24928470e-03  -3.00908208e-01   6.08801663e-01  -4.95784044e-01
  -1.17140293e-01   4.07592803e-01  -2.45182127e-01   4.95931298e-01
   2.46283650e-01  -7.14442492e-01   1.66341905e-02   8.44401538e-01
   3.39913815e-01  -8.05947542e-01  -7.35240877e-01   3.56787294e-02
   5.49769282e-01   9.25568044e-02  -2.32320622e-01  -8.37830544e-01
   5.19426882e-01  -1.90877348e-01  -3.49542856e-01  -9.93757606e-01
   3.09627622e-01  -6.92611337e-01   4.91265833e-01   4.52242553e-01
  -4.96822643e+00   1.85468864e+00  -3.15192938e-01   1.65307486e+00
  -2.72374701e+00  -6.93263188e-02   2.75755376e-01   1.48639786e+00
  -1.90544948e-02   1.79534256e-01  -1.06932193e-01   5.21144867e-01
  -1.13148376e-01   1.27085373e-01   2.24518448e-01  -1.35508895e+00
   9.20974433e-01  -6.15155101e-01  -4.64139521e-01   2.20797747e-01
   1.47238839e+00  -6.21330887e-02  -1.87498316e-01   1.26066506e-01
   2.73804158e-01   6.75932541e-02   3.22333813e-01  -6.72151893e-02
  -6.82617784e-01  -1.70245335e-01   4.19235289e-01  -3.36033374e-01
   7.50317574e-01  -3.32117796e+00   1.25542080e+00   1.16736817e+00
   7.50312805e-01   3.97866869e+00  -2.85041285e+00  -1.02810469e-02
  -2.02731180e+00   1.26221037e+00  -1.83150780e+00  -5.60159445e-01
   1.68806624e+00   3.55909616e-02   4.41176176e-01   9.94288266e-01
  -1.91996500e-01  -3.08358699e-01   6.03267074e-01   1.93383408e+00
   6.80558920e-01  -1.32599145e-01  -2.33540013e-02   8.42453092e-02
  -1.70456678e-01   4.18103039e-02  -1.31819797e+00   4.97670412e-01
   5.16556859e-01   4.20773655e-01  -6.26200557e-01   7.51119375e-01]","[ -1.38352478e+00   2.82190180e+00  -1.15053058e+00  -2.26224154e-01
  -1.38352478e+00   2.41683796e-01   1.96066305e-01   9.30028558e-01
   2.75037318e-01   1.11367381e+00  -1.76132649e-01   4.14242506e-01
  -5.50858080e-01   3.18015158e-01  -2.79044002e-01  -2.82285690e-01
   5.63191921e-02   5.59377521e-02  -2.73800284e-01  -4.37751710e-01
  -2.57664800e-01  -3.20458800e-01  -1.39718056e-01   5.63432693e-01
  -2.37393379e-01  -1.84172988e-01   4.77266431e-01  -2.74636954e-01
   4.30028737e-01  -2.40914434e-01   1.32432580e-03   2.65711844e-01
   6.39956594e-02   1.49033368e+00  -4.00797695e-01  -1.10177755e+00
   6.39956594e-02   7.14892149e-01   1.45769632e+00  -1.14820910e+00
   4.59641218e-01   1.99637935e-02   2.52658069e-01  -1.60654008e+00
  -8.09361041e-02   3.48916054e-02  -7.50757307e-02   4.71841574e-01
   4.60906662e-02  -2.92497277e-02   5.16701579e-01  -2.18562156e-01
   5.99958450e-02  -3.32886845e-01   2.74142437e-02  -5.53842008e-01
   4.95821238e-02   3.27851772e-01   1.10596225e-01   3.49289387e-01
   6.60289526e-02   4.51781452e-01   3.29101652e-01   1.75538212e-01
  -1.70186520e-01   1.68592763e+00  -3.19165802e+00  -1.16763771e+00
  -1.70186520e-01  -2.82503590e-02   2.19269037e-01  -3.73894989e-01
  -3.05890024e-01  -1.08836360e-01   7.17278570e-02  -8.65920037e-02
  -3.05099785e-01   5.65858707e-02  -3.90290141e-01   5.22739172e-01
   1.15685081e+00  -1.44859588e+00   1.78661004e-01   2.96356410e-01
   4.55774486e-01   2.73568869e-01  -1.99265122e-01  -1.82784438e-01
  -7.10688904e-02   1.58160210e-01   3.65301907e-01  -7.79590458e-02
  -3.58058333e-01   2.13972509e-01   1.74196184e-01  -1.15889698e-01
  -9.61104929e-01   3.04974532e+00   3.50147486e-02  -7.25435853e-01
  -6.85665011e-01  -9.45277691e-01  -1.02840281e+00  -1.86795508e-03
  -4.33205366e-01  -1.63526821e+00   1.78225183e+00   4.11124229e-01
  -6.92337513e-01  -4.58391249e-01  -4.95689392e-01   1.56551075e+00
  -1.02451064e-01  -5.65553546e-01  -5.82279414e-02   6.10451162e-01
  -2.21341461e-01  -1.57063127e+00   1.04307011e-01  -5.07752836e-01
   4.78923500e-01  -1.45061755e+00   4.00213540e-01  -1.92882150e-01
   2.05357626e-01  -4.55509424e-01  -2.56234020e-01   6.58730567e-02]",,131898,audio/signals_f,,,,
,0.0,0.0,,1100,,,,,,,,90.0,131902,geometry/pose_raw,,-0.25539398193359375,-1.4345861673355103,559.0
,0.0,0.0,,1101,,,,,,,,90.0,131911,geometry/pose_raw,,-0.26869192719459534,-1.1897631883621216,557.0
,0.0,-2.0,,1102,,,,,,,,90.0,131917,geometry/pose_raw,,-0.28012895584106445,-1.074918508529663,557.0
,,,,1103,,[ 55381.  55682.  54250.  53793.],[ 51632.  52204.  49588.  48804.],,,,,,131922,crazyflie/motors,,,,
,-1.0,-2.0,,1104,,,,,,,,90.0,131925,geometry/pose_raw,,-0.28941893577575684,-0.6788836121559143,557.0
,0.0,0.0,,1105,,,,,,,,90.0,131934,geometry/pose_raw,,-0.2970676124095917,-0.8491293787956238,557.0
,0.0,-1.0,,1106,,,,,,,,90.0,131941,geometry/pose_raw,,-0.306074857711792,-1.0757191181182861,557.0
,0.0,0.0,,1107,,,,,,,,90.0,131950,geometry/pose_raw,,-0.31615376472473145,-0.9365074634552002,558.0
,0.0,0.0,,1108,,,,,,,,90.0,131957,geometry/pose_raw,,-0.32561883330345154,-0.7630335688591003,558.0
,0.0,0.0,,1109,,,,,,,,90.0,131966,geometry/pose_raw,,-0.33395835757255554,-1.141223669052124,558.0
,0.0,-1.0,,1110,,,,,,,,90.0,131972,geometry/pose_raw,,-0.34383314847946167,-0.7863069772720337,558.0
