audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-4.0,4.0,,214,,,,,,,,90.0,35549,geometry/pose_raw,,0.10725757479667664,0.058232687413692474,14.0
,0.0,0.0,,215,,,,,,,,90.0,35557,geometry/pose_raw,,0.10658176243305206,-0.06040848046541214,14.0
,-3.0,-3.0,,216,,,,,,,,90.0,35568,geometry/pose_raw,,0.10601553320884705,0.025004584342241287,14.0
,-3.0,-3.0,,217,,,,,,,,90.0,35577,geometry/pose_raw,,0.1036996841430664,0.1832251399755478,14.0
,,,,218,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,35586,crazyflie/motors,,,,
,3.0,3.0,,219,,,,,,,,90.0,35590,geometry/pose_raw,,0.10535629093647003,0.06966453045606613,17.0
52577246,,,"[   0  734  718  750  703 1453  765 1468  359 1421 1406 1437 1500  687 1484
  375 2187  781 1515 2140  671 2171  343 2203 2109  796 2250  656 1078 2218
 2156 1093]",220,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.71661377e-04   1.05590582e+00   2.61454449e+01  -3.00820446e+00
  -1.50670695e+00  -2.88607192e+00   5.80271244e+00  -5.26054561e-01
   6.24552131e-01  -9.03291225e-01   6.75670147e+00   1.39624214e+00
  -4.73860121e+00  -2.40607452e+00  -3.41146064e+00  -3.35072708e+00
  -8.68674457e-01   5.77719212e-02  -2.04305720e+00   2.00604349e-02
  -4.85891759e-01  -2.76118016e+00   2.20811069e-01  -4.64522064e-01
   5.92129803e+00  -1.90578914e+00   5.45186028e-02  -4.85334635e+00
   3.78931910e-02  -9.95495677e-01  -4.83407784e+00  -7.13581979e-01
   7.62939453e-05  -4.19108810e+01   1.41589088e+01  -4.43082428e+00
   7.21420622e+00   6.99614048e-01  -4.78817797e+00   1.54439430e+01
  -2.48053479e+00   3.98301482e+00   2.37456751e+00  -1.10722227e+01
  -2.87065697e+00   1.72134459e+00   5.45971346e+00   6.79030418e-01
   1.49729347e+00   7.45659590e+00  -1.30896306e+00  -5.57361412e+00
  -4.90208715e-02   3.92905498e+00  -1.12958319e-01   3.49749357e-01
  -9.90171492e-01   2.25876641e+00  -9.84669685e-01   9.04314399e-01
  -2.15383077e+00  -1.22984827e+00  -5.28275549e-01   1.75749063e+00
  -1.58309937e-04  -4.11074448e+01   9.38943982e-01   9.84962749e+00
   3.26542783e+00   5.41677523e+00  -8.93591404e-01   1.71390114e+01
  -5.30323863e-01  -5.72180939e+00  -2.61355829e+00   3.14432710e-01
  -1.77196181e+00   4.16520119e+00   2.84339905e+00  -5.80945686e-02
  -2.91488719e+00  -7.02969253e-01  -6.19920939e-02  -7.82420158e+00
  -1.11900425e+00   2.65000796e+00   4.15411264e-01  -1.94035137e+00
   3.00583512e-01   2.90739393e+00   1.74389946e+00   4.45176065e-01
   3.62180018e+00  -9.50946093e-01   5.80631457e-02  -6.70398772e-01
  -1.62124634e-04  -7.88115597e+00  -2.86235104e+01  -4.47876740e+00
   3.56027908e+01  -2.38780999e+00  -3.93651217e-01   8.52877319e-01
  -1.84164333e+01   9.92357135e-01   1.02196264e+01   3.92490953e-01
  -7.86461210e+00  -1.33480787e+00   8.24868870e+00   1.58693099e+00
   9.34023798e-01   7.52736807e-01  -2.49512291e+00   4.12484378e-01
   6.18571043e-01   3.04012799e+00  -7.37931824e+00   8.01581442e-01
  -5.58534741e-01  -1.10289700e-01   7.53250271e-02  -9.02287364e-01
   1.10927880e-01   5.15567112e+00  -4.04800847e-02   6.25648260e-01]","[ -5.13082237e+01  -6.23882198e+00   4.64860153e+01  -4.23567295e+00
  -6.73148441e+00  -3.90681410e+00   2.29366150e+01  -1.69596815e+00
  -3.73883677e+00  -1.65312314e+00  -2.87881637e+00  -2.36472440e+00
   5.34452772e+00  -2.94109583e+00  -4.98352242e+00   1.22067928e+01
  -1.55011165e+00  -9.38487291e-01   7.26406634e-01  -1.00295591e+00
  -9.05924678e-01  -3.84208322e+00  -1.70161235e+00  -1.22014940e+00
   2.92919874e+00  -2.24988723e+00  -6.86194241e-01   4.37469959e+00
  -9.06248868e-01  -2.88452125e+00  -2.14179778e+00  -6.95453763e-01
  -4.99942932e+01  -3.18791618e+01   1.47725115e+01  -2.14549303e-01
   4.89142370e+00   6.55917048e-01  -4.35869753e-01   5.88796282e+00
   7.70051777e-02  -6.10172033e-01   2.09119034e+00  -4.73003960e+00
  -2.41375875e+00   1.03178978e+00   2.95940256e+00  -4.81917441e-01
  -1.84107035e-01   1.68571138e+00  -4.76347983e-01  -1.76664162e+00
  -1.47333980e-01   1.95962477e+00   3.64673808e-02  -2.21845299e-01
  -4.87158060e-01   1.18572998e+00   3.69927198e-01   8.56173337e-01
   6.83579445e-01   1.73987761e-01  -5.50743341e-01   2.33408523e+00
  -4.58267746e+01  -2.92577477e+01  -4.54375553e+00   4.25761271e+00
   3.53368664e+00   4.59950924e+00   2.27952987e-01   4.52996492e+00
  -3.86161923e-01   3.69353294e-02   8.61249208e-01   1.91022491e+00
  -1.57483912e+00   3.67340374e+00   2.74660611e+00   1.27486244e-01
  -1.45691526e+00  -1.29702711e+00   1.26937056e+00  -6.67517185e-01
  -8.14456522e-01   2.45907450e+00   1.77237719e-01  -1.08428264e+00
   6.37407154e-02   2.92692471e+00   8.75532687e-01  -4.54394460e-01
  -5.53969026e-01  -4.33092296e-01  -1.66135764e+00  -7.03931808e-01
  -5.06987839e+01  -6.80863380e+00  -1.00121937e+01  -1.81239986e+00
   1.40735569e+01  -8.42804193e-01  -6.05213225e-01   4.89716828e-02
   3.52447629e+00  -1.50020808e-01   8.86036873e+00  -1.51436433e-01
  -4.73584890e+00  -3.46262366e-01   4.59014988e+00  -3.73301506e-01
  -1.60290778e-01  -2.63549179e-01  -2.31996250e+00  -1.45878017e-01
  -1.04900897e-01   1.82844031e+00   4.07679701e+00  -1.17870390e-01
  -4.71441269e+00   2.63710506e-04  -7.58505985e-02  -1.38253927e+00
   9.28258523e-03  -1.65267801e+00  -9.08855259e-01  -9.56297398e-01]",,40095,audio/signals_f,,,,
,5.0,6.0,,221,,,,,,,,90.0,40204,geometry/pose_raw,,-0.04395085945725441,-0.8965978622436523,315.0
,,,,222,,[ 58768.  57955.  57567.  57840.],[ 51583.  50185.  49543.  49993.],,,,,,40179,crazyflie/motors,,,,
,,,,223,,,,,,,,,39971,crazyflie/status,3.1143696308135986,,,
,-3.0,2.0,,224,,,,,,,,90.0,40212,geometry/pose_raw,,-0.052023082971572876,-0.9095456600189209,329.0
52703547,,,"[   0  718  703  734  687  750 1406 1437 1390 1453  343 1421  359  765  671
 2109 1468 2140  375 2156 1500  656 2078 1484 1046  781 2187 2812 2171 1375
 1062  640]",225,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.71661377e-04   1.05590582e+00   2.61454449e+01  -3.00820446e+00
  -1.50670695e+00  -2.88607192e+00   5.80271244e+00  -5.26054561e-01
   6.24552131e-01  -9.03291225e-01   6.75670147e+00   1.39624214e+00
  -4.73860121e+00  -2.40607452e+00  -3.41146064e+00  -3.35072708e+00
  -8.68674457e-01   5.77719212e-02  -2.04305720e+00   2.00604349e-02
  -4.85891759e-01  -2.76118016e+00   2.20811069e-01  -4.64522064e-01
   5.92129803e+00  -1.90578914e+00   5.45186028e-02  -4.85334635e+00
   3.78931910e-02  -9.95495677e-01  -4.83407784e+00  -2.32115054e+00
   7.62939453e-05  -4.19108810e+01   1.41589088e+01  -4.43082428e+00
   7.21420622e+00   6.99614048e-01  -4.78817797e+00   1.54439430e+01
  -2.48053479e+00   3.98301482e+00   2.37456751e+00  -1.10722227e+01
  -2.87065697e+00   1.72134459e+00   5.45971346e+00   6.79030418e-01
   1.49729347e+00   7.45659590e+00  -1.30896306e+00  -5.57361412e+00
  -4.90208715e-02   3.92905498e+00  -1.12958319e-01   3.49749357e-01
  -9.90171492e-01   2.25876641e+00  -9.84669685e-01   9.04314399e-01
  -2.15383077e+00  -1.22984827e+00  -5.28275549e-01   2.51034999e+00
  -1.58309937e-04  -4.11074448e+01   9.38943982e-01   9.84962749e+00
   3.26542783e+00   5.41677523e+00  -8.93591404e-01   1.71390114e+01
  -5.30323863e-01  -5.72180939e+00  -2.61355829e+00   3.14432710e-01
  -1.77196181e+00   4.16520119e+00   2.84339905e+00  -5.80945686e-02
  -2.91488719e+00  -7.02969253e-01  -6.19920939e-02  -7.82420158e+00
  -1.11900425e+00   2.65000796e+00   4.15411264e-01  -1.94035137e+00
   3.00583512e-01   2.90739393e+00   1.74389946e+00   4.45176065e-01
   3.62180018e+00  -9.50946093e-01   5.61822832e-01   1.98657918e+00
  -1.62124634e-04  -7.88115597e+00  -2.86235104e+01  -4.47876740e+00
   3.56027908e+01  -2.38780999e+00  -3.93651217e-01   8.52877319e-01
  -1.84164333e+01   9.92357135e-01   1.02196264e+01   3.92490953e-01
  -7.86461210e+00  -1.33480787e+00   8.24868870e+00   1.58693099e+00
   9.34023798e-01   7.52736807e-01  -2.49512291e+00   4.12484378e-01
   6.18571043e-01   3.04012799e+00  -7.37931824e+00   8.01581442e-01
  -5.58534741e-01  -1.10289700e-01   7.53250271e-02  -9.02287364e-01
   1.10927880e-01   5.15567112e+00   1.01464532e-01   9.70580518e-01]","[ -5.13082237e+01  -6.23882198e+00   4.64860153e+01  -4.23567295e+00
  -6.73148441e+00  -3.90681410e+00   2.29366150e+01  -1.69596815e+00
  -3.73883677e+00  -1.65312314e+00  -2.87881637e+00  -2.36472440e+00
   5.34452772e+00  -2.94109583e+00  -4.98352242e+00   1.22067928e+01
  -1.55011165e+00  -9.38487291e-01   7.26406634e-01  -1.00295591e+00
  -9.05924678e-01  -3.84208322e+00  -1.70161235e+00  -1.22014940e+00
   2.92919874e+00  -2.24988723e+00  -6.86194241e-01   4.37469959e+00
  -9.06248868e-01  -2.88452125e+00  -2.14179778e+00  -3.09472752e+00
  -4.99942932e+01  -3.18791618e+01   1.47725115e+01  -2.14549303e-01
   4.89142370e+00   6.55917048e-01  -4.35869753e-01   5.88796282e+00
   7.70051777e-02  -6.10172033e-01   2.09119034e+00  -4.73003960e+00
  -2.41375875e+00   1.03178978e+00   2.95940256e+00  -4.81917441e-01
  -1.84107035e-01   1.68571138e+00  -4.76347983e-01  -1.76664162e+00
  -1.47333980e-01   1.95962477e+00   3.64673808e-02  -2.21845299e-01
  -4.87158060e-01   1.18572998e+00   3.69927198e-01   8.56173337e-01
   6.83579445e-01   1.73987761e-01  -5.50743341e-01   1.09106636e+00
  -4.58267746e+01  -2.92577477e+01  -4.54375553e+00   4.25761271e+00
   3.53368664e+00   4.59950924e+00   2.27952987e-01   4.52996492e+00
  -3.86161923e-01   3.69353294e-02   8.61249208e-01   1.91022491e+00
  -1.57483912e+00   3.67340374e+00   2.74660611e+00   1.27486244e-01
  -1.45691526e+00  -1.29702711e+00   1.26937056e+00  -6.67517185e-01
  -8.14456522e-01   2.45907450e+00   1.77237719e-01  -1.08428264e+00
   6.37407154e-02   2.92692471e+00   8.75532687e-01  -4.54394460e-01
  -5.53969026e-01  -4.33092296e-01  -1.66135764e+00   2.02442670e+00
  -5.06987839e+01  -6.80863380e+00  -1.00121937e+01  -1.81239986e+00
   1.40735569e+01  -8.42804193e-01  -6.05213225e-01   4.89716828e-02
   3.52447629e+00  -1.50020808e-01   8.86036873e+00  -1.51436433e-01
  -4.73584890e+00  -3.46262366e-01   4.59014988e+00  -3.73301506e-01
  -1.60290778e-01  -2.63549179e-01  -2.31996250e+00  -1.45878017e-01
  -1.04900897e-01   1.82844031e+00   4.07679701e+00  -1.17870390e-01
  -4.71441269e+00   2.63710506e-04  -7.58505985e-02  -1.38253927e+00
   9.28258523e-03  -1.65267801e+00  -9.08855259e-01   4.89737242e-01]",,40214,audio/signals_f,,,,
,-7.0,-1.0,,226,,,,,,,,90.0,40221,geometry/pose_raw,,-0.05638182908296585,-0.8028355240821838,329.0
,11.0,9.0,,227,,,,,,,,90.0,40232,geometry/pose_raw,,-0.07298238575458527,-1.3271173238754272,329.0
,0.0,0.0,,228,,,,,,,,90.0,40242,geometry/pose_raw,,-0.08358894288539886,-1.0587725639343262,329.0
,0.0,0.0,,229,,,,,,,,90.0,40250,geometry/pose_raw,,-0.09537628293037415,-1.0910214185714722,329.0
,0.0,-1.0,,230,,,,,,,,90.0,40261,geometry/pose_raw,,-0.10374610871076584,-1.1136442422866821,343.0
,-2.0,-1.0,,231,,,,,,,,90.0,40271,geometry/pose_raw,,-0.1145404651761055,-1.385263442993164,343.0
,,,,232,,[ 58333.  58477.  58090.  57671.],[ 50655.  50901.  50245.  49551.],,,,,,40277,crazyflie/motors,,,,
,-1.0,0.0,,233,,,,,,,,90.0,40280,geometry/pose_raw,,-0.12630730867385864,-1.1148490905761719,343.0
,0.0,1.0,,234,,,,,,,,90.0,40292,geometry/pose_raw,,-0.138442263007164,-1.4027179479599,343.0
,0.0,-1.0,,235,,,,,,,,90.0,40300,geometry/pose_raw,,-0.15240830183029175,-1.3352365493774414,359.0
,0.0,0.0,,236,,,,,,,,90.0,40309,geometry/pose_raw,,-0.16574451327323914,-1.0119047164916992,359.0
,9.0,7.0,,237,,,,,,,,90.0,40321,geometry/pose_raw,,-0.1837550550699234,-1.2509444952011108,359.0
52830768,,,"[   0  718  703  687 1406  734 1437 1390 1421  343  750  359  671 2109 2156
  765 2078 1453  656 1046 2125 1375 2812 2140  781 1062 1468  375  640 2093
 2875  796]",238,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.31607056e-04   1.70468509e+00   2.66411591e+01  -4.56418276e+00
   6.51949883e+00  -2.19462895e+00   1.79860473e-01  -1.58756447e+00
   9.28519428e-01   1.12524757e+01  -2.47700620e+00  -8.50244236e+00
  -3.08415604e+00  -2.56551075e+00   1.85199916e-01  -2.29474688e+00
   4.32531148e-01  -5.24193168e-01  -2.60641646e+00   2.18477869e+00
  -1.87366158e-02  -7.86030889e-01  -4.83568335e+00   4.59159791e-01
  -1.88324392e+00  -1.75382710e+00  -5.13157785e-01  -2.57009482e+00
  -2.22216439e+00   1.26689982e+00   2.93417871e-01  -1.27899241e+00
  -1.52587891e-04   3.36179276e+01  -3.98201103e+01  -1.00024986e+01
   3.91140938e+00   1.19190025e+01  -2.91806221e-01   2.39499307e+00
  -1.82315922e+01  -1.13525951e+00   5.84347343e+00   4.30916578e-01
  -4.33560705e+00   7.91239023e-01  -1.69781947e+00   2.75382018e+00
   1.52887583e-01   1.46804297e+00  -1.85163462e+00   3.15344542e-01
   4.62044430e+00   1.73112428e+00  -4.37791437e-01  -2.77193832e+00
   9.46486652e-01   2.32008982e+00   1.55865049e+00   5.07792890e-01
  -7.32372403e-02   2.23878801e-01   5.44791296e-03  -3.08691233e-01
   5.14984131e-05  -3.82202301e+01   4.75650692e+00   2.46978188e+00
  -1.63387370e+00   5.51016426e+00   1.73212948e+01  -1.28612888e+00
  -2.47881961e+00   5.67126703e+00   4.24033451e+00   5.13177395e-01
   2.69186687e+00   6.79675937e-01  -8.42093658e+00   3.49475574e+00
   3.42608958e-01  -2.32961845e+00   2.53745532e+00  -5.66369928e-02
   7.81896412e-01  -1.14751840e+00  -2.65211791e-01   1.36288595e+00
   2.78167367e+00  -2.15340710e+00  -1.81623793e+00  -2.12469101e+00
   2.05637813e+00   4.12277818e-01   3.79489398e+00   2.07124257e+00
   8.18252563e-04  -2.52973604e+00  -1.40681517e+00   4.63257074e+00
   5.57144761e-01  -1.09051430e+00  -6.97951913e-01   7.77944660e+00
  -4.10507143e-01  -2.10900354e+00  -5.79793155e-01   2.33922529e+00
   1.32602406e+00  -1.63051748e+00  -2.93960333e-01  -2.48400569e-01
   8.11363697e+00  -3.26961249e-01   4.29501891e-01  -3.84106255e+00
  -9.85073268e-01  -2.65701652e+00   1.81757152e-01  -5.89972138e-01
   1.02879461e-02  -1.46301496e+00  -3.09554130e-01   2.87007123e-01
  -5.93195111e-03  -3.16671848e+00   1.11681316e-02   3.00309714e-02]","[ -5.28533554e+01   2.28473201e-01   4.25392876e+01  -8.22983742e+00
   2.28214855e+01  -3.43169260e+00  -1.50536668e+00  -6.41378593e+00
   5.64599991e-01  -5.54438496e+00  -3.67170429e+00   5.72069120e+00
  -5.39545918e+00   1.18861618e+01  -7.96568632e-01  -3.11941957e+00
  -1.60002542e+00  -1.71717846e+00  -4.23439360e+00   2.28569126e+00
   1.38815212e+00  -2.99058056e+00   3.68313289e+00  -5.05334795e-01
  -2.56959963e+00  -2.13317966e+00  -1.49287772e+00   1.59450674e+00
  -3.24890375e+00  -4.23481607e+00  -2.02313423e-01  -1.95833659e+00
  -4.97538300e+01   9.74774837e+00  -6.95075607e+00  -4.93527889e+00
  -2.38107395e+00   3.41370916e+00  -2.06469774e-01  -9.71301913e-01
   8.80920029e+00   2.85995960e+00   1.27255261e+00  -3.27969313e+00
  -1.90590227e+00  -1.18931222e+00   2.04329324e+00   3.74826670e-01
  -1.20618388e-01  -6.38946533e-01  -9.11655784e-01  -7.58005381e-02
  -6.87520409e+00  -6.49462104e-01   5.28453171e-01   4.33036518e+00
   7.47740567e-02   3.24946785e+00  -7.31232047e-01  -1.49046838e+00
  -2.71696031e-01  -3.88583899e-01   2.13380724e-01  -1.55261323e-01
  -4.60912704e+01  -3.32993889e+01  -1.15866065e-01   5.08959150e+00
  -5.98795831e-01   2.53508902e+00   7.40066624e+00  -6.42249465e-01
   4.86756861e-02   5.46463013e+00   3.37234831e+00  -8.12792778e+00
   3.60205531e+00   4.73084688e-01  -2.87197948e+00   3.38573766e+00
   1.69268712e-01   5.76449037e-02   2.98247957e+00  -5.47063708e-01
   2.30611965e-01  -9.02386904e-01   1.34700723e-02  -2.19428733e-01
   2.72418070e+00  -1.21977055e+00  -6.96199715e-01  -2.37880659e+00
   2.14576674e+00   4.54789907e-01   1.57466006e+00   1.99215102e+00
  -5.01930161e+01  -1.25208158e+01  -2.74486485e+01   3.82916718e+01
  -1.40183544e+00  -5.07200336e+00   8.47222686e-01  -1.64749146e+01
   3.25753301e-01  -1.11804428e+01  -2.50576091e+00   3.80159426e+00
   8.63594246e+00   8.27778459e-01   2.43784606e-01  -9.80399966e-01
  -3.26229811e+00   8.84621859e-01   3.44798183e+00   5.15853691e+00
   4.00960088e-01   5.71585274e+00   2.03121752e-02   3.17914516e-01
  -1.94509596e-01   4.31468666e-01   7.40126848e-01   1.73866415e+00
   1.03171849e+00   1.04155779e+00  -5.18575013e-02   3.79045308e-01]",,40329,audio/signals_f,,,,
,3.0,1.0,,239,,,,,,,,90.0,40331,geometry/pose_raw,,-0.19618363678455353,-0.41013118624687195,359.0
,-18.0,-16.0,,240,,,,,,,,90.0,40340,geometry/pose_raw,,-0.196085587143898,-0.2874043583869934,359.0
,-5.0,3.0,,241,,,,,,,,90.0,40350,geometry/pose_raw,,-0.2009274810552597,-0.4069189131259918,370.0
,-2.0,0.0,,242,,,,,,,,90.0,40361,geometry/pose_raw,,-0.20608936250209808,-0.3519611656665802,370.0
,0.0,0.0,,243,,,,,,,,90.0,40369,geometry/pose_raw,,-0.21078544855117798,-0.2666509747505188,370.0
,,,,244,,[ 56828.  56657.  56733.  56547.],[ 49237.  49071.  49501.  49087.],,,,,,40378,crazyflie/motors,,,,
,2.0,-2.0,,245,,,,,,,,90.0,40379,geometry/pose_raw,,-0.21395117044448853,-0.1410263478755951,370.0
,0.0,-1.0,,246,,,,,,,,90.0,40391,geometry/pose_raw,,-0.21513032913208008,-0.06438574194908142,386.0
,0.0,-1.0,,247,,,,,,,,90.0,40399,geometry/pose_raw,,-0.21583926677703857,-0.09426428377628326,386.0
,-3.0,-1.0,,248,,,,,,,,90.0,40411,geometry/pose_raw,,-0.21791023015975952,-0.23483748733997345,386.0
,-3.0,0.0,,249,,,,,,,,90.0,40420,geometry/pose_raw,,-0.21972176432609558,0.2223246991634369,386.0
,-8.0,8.0,,250,,,,,,,,90.0,40430,geometry/pose_raw,,-0.2231418639421463,0.33394309878349304,386.0
,0.0,-2.0,,251,,,,,,,,90.0,40441,geometry/pose_raw,,-0.21887768805027008,0.6910686492919922,402.0
52957411,,,"[   0  718  703  687 1437 1421 1390  734 1406  359  671  343 2125 2156  750
  656 2093  765 2140 1062 1453 2109 1046 2078 1375  781  640 3890 2828 2843
 2875  796]",252,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.62939453e-05   1.83845539e+01  -2.84685249e+01  -5.96992731e+00
  -2.63119578e+00  -1.19362202e+01   2.71507406e+00   8.26160622e+00
   4.81058979e+00   4.76063633e+00  -2.46964073e+00  -4.99468327e+00
   2.74510241e+00  -6.56047165e-01   4.10783291e+00  -4.92801547e-01
  -6.49108067e-02   2.53665519e+00   2.41893530e-03   3.56683588e+00
  -3.30963522e-01   6.67966783e-01  -1.07740664e+00  -2.02359617e-01
   1.79932034e+00   1.12547410e+00   2.36978501e-01   8.35970342e-01
   1.69120073e+00  -1.66636157e+00   7.28728101e-02   4.27183807e-01
   1.43051147e-04  -5.49647560e+01   1.35854931e+01   7.62909937e+00
   1.77658272e+01  -6.34122562e+00  -2.26412201e+00   6.08804405e-01
  -3.51850867e+00   2.00224948e+00   5.57588196e+00   1.14021528e+00
   1.20445132e+00  -4.35214615e+00   2.94480944e+00   4.28775597e+00
   3.89696985e-01   3.52029657e+00   2.31212473e+00   5.06624162e-01
   1.97509003e+00   7.02610075e-01   5.59955657e-01   3.13812256e-01
  -1.53352642e+00   3.38481331e+00   2.82393694e+00   6.88136995e-01
  -1.44104630e-01  -3.72108579e-01   1.62026823e-01   2.86853409e+00
  -7.30514526e-04  -4.07829142e+00   5.89621186e-01  -7.33812451e-01
  -8.38189030e+00   8.39011788e-01   3.39312553e-01  -1.42924654e+00
   5.17416298e-01   1.31509695e+01   3.18773001e-01  -4.35949850e+00
   4.27823402e-02   7.44307184e+00   7.08206415e-01   4.15774912e-01
  -2.00300440e-01   8.75950038e-01   7.58089721e-01   3.03369045e-01
   3.78926945e+00  -2.54512817e-01  -3.23745430e-01  -3.33273113e-01
   2.76209146e-01   8.80166888e-01   2.51085639e-01   5.44516134e+00
  -3.34019326e-02  -2.06205070e-01  -2.49191213e+00   5.98832667e-01
   2.34603882e-04   3.53621554e+00   1.06715775e+00  -1.50357890e+00
  -1.42792547e+00  -2.74502611e+00   1.18724031e+01  -3.97120208e-01
  -6.13780117e+00   2.79377937e-01  -6.35280967e-01   1.24372637e+00
   7.14777291e-01   4.76247668e-01  -1.06514201e-01  -4.11898851e-01
  -9.39839172e+00  -4.69114959e-01   5.54534793e-01   7.94722497e-01
  -8.06406140e-01   4.93748128e-01   5.58939266e+00   1.72088456e+00
   1.91464543e+00  -2.06062391e-01  -3.60233873e-01  -1.22703314e-02
   7.03485869e-03   1.24310143e-01   1.47249863e-01  -2.41308108e-01]","[ -5.24629059e+01   2.32751770e+01  -3.43644562e+01  -5.83912468e+00
  -1.47987676e+00  -1.88591766e+01   3.15499783e+00   8.19164276e+00
   8.71756744e+00   7.51467323e+00  -1.99493027e+00  -2.42008400e+00
   1.23221741e+01  -2.35713124e+00   4.21407938e+00  -2.76662469e-01
  -3.80111337e-01   2.38854361e+00  -3.01970816e+00  -6.62837887e+00
   1.01690777e-01  -3.14442694e-01   3.46799880e-01  -6.93728745e-01
   2.17864156e+00   8.57722163e-01   6.03069901e-01   1.91552019e+00
  -4.47830009e+00   4.32930279e+00   4.68198717e-01   3.00459951e-01
  -4.89445038e+01  -1.21044464e+01   2.31522107e+00   7.01399207e-01
  -9.19203091e+00   4.09719849e+00   7.46182382e-01  -2.93923557e-01
   1.42283762e+00   2.14794660e+00   1.17517984e+00  -3.41352105e-01
  -1.45395482e+00   7.42711067e+00   1.13938141e+00   9.43405330e-01
  -5.05010784e-01   1.11213505e+00  -4.30273962e+00   1.26744464e-01
  -1.26718074e-01  -9.63000417e-01   7.06987530e-02  -3.13578814e-01
   5.39248228e-01   1.09755409e+00   8.32618892e-01  -3.95381600e-01
   5.83354473e-01   9.09931958e-01  -3.58269763e+00   6.67082787e-01
  -4.59948120e+01  -5.14330215e+01   1.04522300e+00   3.81852508e+00
   1.58334036e+01   1.68069160e+00  -5.19824028e-01   1.05742197e+01
  -3.11845422e-01  -2.45080137e+00   3.86102009e+00  -3.08058709e-01
  -3.40635777e-01  -2.48681974e+00   6.86042213e+00   3.28415585e+00
   1.84400439e-01   5.23591518e+00  -1.49064875e+00   2.44030118e-01
  -4.95174885e+00   3.45086232e-02  -2.26996839e-01   1.49415791e-01
  -8.56642723e-01   4.02869034e+00   2.81045771e+00   3.13171530e+00
   1.16558775e-01   3.67449939e-01  -1.96726120e+00   2.78281832e+00
  -5.05528793e+01  -9.72590256e+00  -4.27141647e+01   2.69504852e+01
   1.62504482e+00   2.69093513e+00  -1.29295998e+01  -2.33469343e+00
   6.59493303e+00   3.80518341e+00   1.08624878e+01   6.30977917e+00
   8.18284154e-02   1.47024751e-01  -3.21365260e-02   5.95649147e+00
  -9.87937570e-01   1.17583275e+00  -1.26235336e-02  -8.22561458e-02
   1.06925392e+00   3.27232704e-02  -3.13010156e-01   1.11173332e-01
  -2.17158413e+00   1.45808589e+00   3.38263273e+00   5.81610739e-01
   1.06662676e-01   1.97718330e-02   1.51498541e-01   1.69718301e+00]",,40445,audio/signals_f,,,,
,-5.0,-2.0,,253,,,,,,,,90.0,40450,geometry/pose_raw,,-0.21279725432395935,0.0656142383813858,402.0
,2.0,0.0,,254,,,,,,,,90.0,40459,geometry/pose_raw,,-0.21075397729873657,0.32775819301605225,402.0
,2.0,-1.0,,255,,,,,,,,90.0,40470,geometry/pose_raw,,-0.20779606699943542,0.15670987963676453,402.0
,,,,256,,[ 56229.  55838.  55406.  55159.],[ 48835.  48863.  48289.  47313.],,,,,,40479,crazyflie/motors,,,,
,-2.0,-6.0,,257,,,,,,,,90.0,40481,geometry/pose_raw,,-0.20365047454833984,0.09294892847537994,414.0
,-1.0,4.0,,258,,,,,,,,90.0,40490,geometry/pose_raw,,-0.20229999721050262,0.885775625705719,414.0
,0.0,1.0,,259,,,,,,,,90.0,40500,geometry/pose_raw,,-0.1956496387720108,0.3610258400440216,414.0
,0.0,0.0,,260,,,,,,,,90.0,40509,geometry/pose_raw,,-0.19019916653633118,0.8364969491958618,414.0
,-1.0,-9.0,,261,,,,,,,,90.0,40519,geometry/pose_raw,,-0.17696097493171692,1.020390510559082,414.0
,-2.0,-2.0,,262,,,,,,,,90.0,40531,geometry/pose_raw,,-0.16874338686466217,0.684965968132019,428.0
,-1.0,0.0,,263,,,,,,,,90.0,40541,geometry/pose_raw,,-0.16043414175510406,0.5590198040008545,428.0
,0.0,-2.0,,264,,,,,,,,90.0,40550,geometry/pose_raw,,-0.15465147793293,0.4793105721473694,428.0
,-1.0,-1.0,,265,,,,,,,,90.0,40560,geometry/pose_raw,,-0.14945809543132782,-0.12264205515384674,428.0
