audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-4.0,11.0,,49,,,,,,,,90.0,21986,geometry/pose_raw,,3.0897676944732666,-0.013322189450263977,11.0
,,,,50,,,,,,,,,21988,crazyflie/status,3.790029287338257,,,
,,,,51,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,21993,crazyflie/motors,,,,
,4.0,-3.0,,52,,,,,,,,90.0,21997,geometry/pose_raw,,3.0574042797088623,0.1498779058456421,11.0
,-1.0,-1.0,,53,,,,,,,,90.0,22007,geometry/pose_raw,,3.040745735168457,0.05584012717008591,11.0
,14.0,-25.0,,54,,,,,,,,90.0,22015,geometry/pose_raw,,2.9057116508483887,-0.1341366320848465,9.0
,-3.0,12.0,,55,,,,,,,,90.0,22028,geometry/pose_raw,,2.958437442779541,-0.06320113688707352,9.0
,1.0,0.0,,56,,,,,,,,90.0,22036,geometry/pose_raw,,2.954803705215454,-0.04271068051457405,9.0
,0.0,-20.0,,57,,,,,,,,90.0,22047,geometry/pose_raw,,2.8688273429870605,0.03929271176457405,9.0
,1.0,-4.0,,58,,,,,,,,90.0,22057,geometry/pose_raw,,2.8583314418792725,0.03518271446228027,9.0
,-6.0,24.0,,59,,,,,,,,90.0,22065,geometry/pose_raw,,2.882248878479004,-0.011906037107110023,11.0
48025518,,,"[   0 4000 4015 4203 1000 4171 1343 3000 1062 4093 1187 1375 1281 4140 4156
 1046 4109 4125 1140 2015 4046 1031 1109 3015 1093 4187 1312 2953 1234 3062
 1890 1125]",60,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.95910645e-05   1.01590541e-03  -6.76792115e-06  -7.32369837e-04
  -3.41193299e-06  -1.34770686e-04   1.48497336e-03   5.68466727e-04
   1.91220824e-04   5.70341246e-04  -5.99569525e-04   1.39746536e-03
  -1.15546491e-03   4.60799580e-04   1.02360136e-04  -2.71530997e-04
  -6.89266075e-04  -8.33209197e-06  -6.03273278e-04   4.39658208e-04
  -6.08776463e-04   2.26706237e-04  -2.29217076e-05  -5.60101995e-04
  -6.28358277e-04  -5.07325632e-04  -1.62075798e-04  -1.49303814e-04
   4.68947401e-04  -5.73694240e-04   2.47226068e-04  -6.14110177e-05
   6.86645508e-05   2.74943840e-03  -1.59398769e-03   1.93067431e-03
   1.93251879e-04   2.10298225e-03   1.75673445e-03   1.87188998e-04
   1.09522231e-03  -1.20149314e-04  -7.55208457e-05   1.33640936e-03
  -5.86084905e-04  -4.06451378e-04  -1.10345718e-03  -3.87106047e-05
  -1.18111121e-03  -7.20051990e-04  -5.35612053e-04  -7.44562014e-04
  -3.82901868e-04  -4.35892638e-04  -1.37130695e-03   2.03560339e-04
   1.01931393e-04  -2.30252539e-04  -1.12328515e-03  -4.07102983e-04
   1.91045197e-04   9.58811142e-07  -2.40841677e-04  -1.41754688e-04
  -8.04901123e-04   1.65149663e-03  -1.15315407e-03  -1.56610191e-03
   7.19252683e-04  -5.12961997e-04  -3.48897098e-04   1.01562426e-03
  -2.01543226e-05   2.08705256e-04   1.75034627e-04  -1.64145604e-05
   9.07096255e-05   8.86254129e-04   1.44285557e-03   4.62745171e-04
   1.26571715e-04  -3.52808856e-05   8.67112176e-05   1.76498585e-03
  -7.74855085e-04  -2.67875352e-04   1.15421531e-03  -8.54456855e-04
  -8.78274033e-04  -1.60858996e-04  -6.01322754e-05  -5.56215993e-04
   1.33722916e-03  -6.76199794e-04  -3.79889709e-04  -2.46599753e-04
  -4.15802002e-04   3.25082173e-03  -1.92770851e-03   3.73108196e-04
  -8.30140343e-05   1.12443278e-03   1.14883471e-04   1.27856899e-03
  -4.68711485e-04  -6.42130268e-04  -1.64557272e-03  -4.62342898e-04
  -9.33955249e-04  -2.69262615e-04  -5.62527566e-04   6.99184311e-04
  -5.11539809e-04  -4.44245001e-04  -2.12669984e-04  -7.39690091e-04
  -4.46379127e-05   7.35603098e-05  -5.51770092e-04  -1.80478510e-03
   2.11188075e-04   5.41861402e-04   5.54641243e-04  -1.06720952e-03
   1.01923675e-03   1.42239849e-03  -1.04308722e-03  -9.71890287e-04]","[ -5.33808098e+01  -3.06314556e-03   3.01741669e-03   3.11349897e-04
  -1.16775031e-04  -4.51489992e-04   6.30176364e-05  -3.76861135e-04
   7.87467943e-05   3.11877608e-04   1.60613199e-04   4.20114520e-04
   1.15006202e-04   3.56745790e-04   3.89754307e-04  -3.69795976e-04
  -2.21573689e-04  -7.42880686e-04  -7.39968731e-04  -5.45058749e-04
   5.76041581e-04   1.23986788e-03  -4.39065334e-04   5.62298228e-04
  -7.27026782e-05   2.90877535e-04   8.06112439e-05  -1.42754288e-06
   6.26190886e-05  -8.54078826e-05   2.74298873e-06   2.85321556e-04
  -5.11260605e+01  -2.37809145e-05   4.03534912e-04  -1.49888487e-03
   6.49979222e-04   3.66883061e-04   3.97920026e-04   5.30073768e-04
   1.73786690e-03   1.46814948e-03   1.04175713e-04  -1.31707027e-04
  -2.36869819e-04   1.87331764e-03   1.11810188e-03   7.35368696e-04
  -1.33957411e-03  -1.12145313e-03   1.76197937e-05  -6.84801955e-04
   7.02901161e-07  -8.78291670e-04  -5.44222828e-04   2.60717730e-04
  -1.28280531e-04  -1.12348073e-03  -6.03991561e-04  -6.52973889e-04
  -4.21297955e-05  -3.26046487e-04  -1.30854850e-03  -8.07791715e-04
  -4.69583092e+01  -1.47256837e-03   1.14300696e-03  -8.33456579e-05
  -8.69515003e-04  -1.51530630e-03   2.98639279e-05  -9.86543018e-04
   1.43896742e-03   5.09803882e-04   5.78257372e-04   1.23117783e-03
  -1.44251657e-03  -4.67759324e-04   3.86344851e-04  -1.18539363e-04
   6.75147050e-04   4.86320700e-04  -1.46170647e-03  -3.01255961e-04
   8.70579621e-04   7.08085136e-04   1.82146570e-04  -3.34664801e-04
  -2.93784280e-04   1.10187160e-03   4.73108841e-04  -1.68313243e-04
   4.20387863e-04  -1.39462482e-03   8.79649670e-05  -2.70407880e-04
  -5.16496468e+01  -3.40839033e-04  -4.24652593e-04  -1.10482867e-03
   2.78788037e-04  -7.82424468e-06   1.50206988e-03   1.94131711e-03
   9.17593017e-04   1.84609229e-03   1.56457396e-03   3.48671485e-04
  -1.25072291e-03   1.13126542e-03   9.01111984e-04  -1.95676097e-04
  -8.67817085e-04  -1.42466102e-03  -3.98943579e-04  -2.51259771e-04
   8.13497463e-04  -2.91326432e-04  -1.03817736e-04   1.30823930e-04
   5.89888077e-06  -7.78347836e-04   2.65452225e-04  -1.15607923e-03
   3.08270159e-04  -3.02731059e-04  -3.43341322e-04  -3.94097238e-04]",,22067,audio/signals_f,,,,
,20.0,-20.0,,61,,,,,,,,90.0,22075,geometry/pose_raw,,2.9865105152130127,0.16667793691158295,11.0
,0.0,-4.0,,62,,,,,,,,90.0,22087,geometry/pose_raw,,2.966832160949707,0.20584523677825928,11.0
,,,,63,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,22092,crazyflie/motors,,,,
,-1.0,8.0,,64,,,,,,,,90.0,22097,geometry/pose_raw,,2.9672632217407227,0.02774413488805294,11.0
,6.0,6.0,,65,,,,,,,,90.0,22105,geometry/pose_raw,,3.0409042835235596,-0.17004609107971191,9.0
,-7.0,-5.0,,66,,,,,,,,90.0,22115,geometry/pose_raw,,2.926025629043579,0.09050311148166656,9.0
,-2.0,-1.0,,67,,,,,,,,90.0,22127,geometry/pose_raw,,2.9237399101257324,0.18726500868797302,9.0
,3.0,0.0,,68,,,,,,,,90.0,22135,geometry/pose_raw,,2.8824462890625,-0.0038141801487654448,9.0
,-3.0,0.0,,69,,,,,,,,90.0,22146,geometry/pose_raw,,2.9126687049865723,-0.09549745172262192,9.0
,0.0,1.0,,70,,,,,,,,90.0,22155,geometry/pose_raw,,2.856579303741455,-0.2505173981189728,10.0
,0.0,1.0,,71,,,,,,,,90.0,22166,geometry/pose_raw,,2.8482680320739746,-0.047995973378419876,10.0
,0.0,0.0,,72,,,,,,,,90.0,22176,geometry/pose_raw,,2.845165729522705,-0.11496242880821228,10.0
48107148,,,"[   0 4000 1125 4015 4203 4187 1031 3000 1140 1000 1062 4171 1187 1078 1296
 1375 1312 4140 1343 4062 1093 1109 4125 4093 1734 3015 1015 1328 3046 1406
 1046 4046]",73,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.01086426e-05  -2.38331081e-03   4.09088563e-04  -7.18144118e-04
  -5.53066377e-04   1.57070521e-04   4.29766253e-04   1.49021926e-03
  -1.71769515e-03  -1.05929052e-04   3.35039193e-04   1.82006333e-05
   1.16111746e-03  -4.74245928e-04  -2.95541773e-04  -3.73715447e-04
  -9.34592332e-04   3.06735892e-04  -1.86944846e-04  -1.22003941e-04
   5.34250634e-04   1.19278659e-04  -3.08184884e-04   5.63333742e-05
   9.16732024e-05  -6.82968530e-04  -6.86809770e-04   1.21839833e-03
  -1.17799779e-03  -8.98429193e-04   3.39277845e-04   9.13806376e-04
  -1.41143799e-04   1.09538727e-03   1.56612962e-03  -2.74402613e-04
   9.77177406e-04   2.46686838e-03  -9.63447965e-04   3.49812181e-05
  -7.64812634e-04   1.27782731e-03   2.72909034e-04  -4.10503999e-04
   5.11248363e-04  -1.91260409e-03  -5.31618833e-04  -9.17062425e-05
  -1.18679518e-03  -5.15938969e-04   2.59608787e-04  -2.09065992e-03
   1.12178350e-04  -3.52273899e-04  -1.47857121e-03   1.72211730e-05
   1.04517982e-04  -8.63812631e-04   3.55666212e-04   9.41190636e-04
   1.14046896e-04  -2.39642686e-04   3.54454882e-04  -4.57602349e-04
  -2.13623047e-04  -7.55265413e-04   1.14094597e-04  -5.47367614e-04
  -1.08940923e-03  -9.90099972e-04  -3.80687889e-05   1.49551779e-03
  -1.50805237e-04  -2.78835243e-04   5.73219004e-05   2.35329411e-04
  -2.76206440e-04  -9.33308911e-04   5.65857859e-04  -5.09572215e-04
  -5.50145982e-04   3.23253596e-04  -1.87210127e-04   8.88780749e-04
   4.10783337e-04   1.43066840e-03  -2.10084545e-06  -2.94806960e-05
   2.74593389e-04  -7.13969464e-04  -1.60450605e-03   1.32883491e-04
  -1.33763684e-03   4.99586517e-04   1.01667084e-03   3.51346825e-04
  -1.62124634e-04   1.66992634e-03  -4.92471911e-04  -6.78227283e-04
   1.15270770e-04   4.47398343e-05  -1.08049135e-03   1.43860263e-04
  -7.89382495e-04  -1.80725212e-04   1.35946542e-03   1.05751550e-03
   1.10684312e-04  -5.57185733e-04  -3.11854965e-04  -4.28567029e-04
   1.56687194e-04  -6.15753816e-04   7.13304849e-04  -7.31656328e-04
   8.54124839e-04   6.74328650e-04  -4.81542782e-04  -2.80637585e-04
   1.11839455e-03  -6.96508680e-04  -1.91189669e-04   5.34087245e-04
  -5.15846805e-05  -2.70143617e-04   2.35997999e-04  -3.14855657e-04]","[ -5.33561974e+01  -2.13248190e-03  -2.44851084e-03   5.41785848e-05
  -7.00217206e-05  -5.36773412e-04   1.82486279e-03  -2.50565936e-04
  -7.65152159e-04  -1.37742813e-04  -1.07549492e-03  -5.58246044e-04
   2.95354723e-04   7.63679505e-04  -1.20630697e-03   9.05231922e-04
  -5.29144425e-04   2.14725980e-04   8.78621126e-04   6.26118388e-04
   1.20381371e-03  -3.54516495e-04   7.49740633e-04   1.14515839e-04
  -2.12426341e-04   4.91711951e-04  -3.22334032e-04   6.01220818e-04
  -4.82079107e-04   1.08661829e-03   3.46407207e-04  -3.44719534e-04
  -5.11093483e+01  -1.98826753e-03  -1.86865777e-03  -7.90401245e-04
  -1.38442335e-03   4.43279190e-04   1.35091646e-03   5.11633232e-04
  -3.81153572e-04   4.14136332e-04  -9.94706759e-04   9.54363262e-04
  -7.82733317e-04   5.44398325e-04  -5.79155691e-04   5.53436694e-04
   8.42235750e-07   1.02682575e-03   5.43014263e-04   1.84256205e-04
   4.58880560e-04  -1.08223222e-03   2.57497741e-04  -1.19555625e-03
  -5.95569029e-04  -8.29795026e-05  -1.58303883e-04   3.67575820e-04
  -3.69452668e-04  -6.46498054e-04   7.31894572e-04   2.84668116e-04
  -4.69373932e+01  -1.65606989e-03  -1.94807001e-03   5.73669327e-04
   3.97184398e-04  -1.42066565e-03   3.44820146e-04  -6.45135238e-04
  -7.45196652e-04  -8.93998309e-04   5.70723962e-04  -3.13873315e-05
   1.38933456e-03   4.40031086e-04  -1.71267521e-03   1.38371135e-03
  -4.07511834e-06  -1.26326340e-04  -3.04832036e-04   1.87415688e-04
   5.16455912e-04   2.12616549e-04  -1.82839576e-04   4.51099215e-04
  -1.45342713e-03   4.65665420e-04  -6.04319561e-04   3.38716491e-04
  -3.13193130e-04  -3.99368873e-04   2.84265028e-04   1.21650577e-04
  -5.16143417e+01  -2.74303951e-03  -1.05565484e-03  -5.85821166e-04
  -4.29037842e-04  -2.67771218e-04   1.14982470e-03   1.00110995e-03
  -1.43771851e-03  -8.99966573e-04   6.02893451e-05   6.16537058e-04
  -2.26031727e-04  -2.63073307e-04  -8.58857413e-04   5.33176993e-04
  -1.44145242e-03   1.31687440e-03  -6.45748223e-04   3.44080996e-04
   1.19458383e-03  -5.11532126e-04  -4.25353093e-04  -7.01930898e-04
   7.41750933e-04  -9.49854031e-04   3.81122401e-04   1.07874651e-03
  -1.55605696e-04  -7.45113706e-04   4.24010737e-04   9.64016304e-04]",,22184,audio/signals_f,,,,
,4.0,-4.0,,74,,,,,,,,90.0,22186,geometry/pose_raw,,2.9140708446502686,0.09558358788490295,10.0
,,,,75,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,22192,crazyflie/motors,,,,
,0.0,-5.0,,76,,,,,,,,90.0,22195,geometry/pose_raw,,2.889280080795288,-0.1106366440653801,9.0
,22.0,14.0,,77,,,,,,,,90.0,22207,geometry/pose_raw,,3.25955867767334,-0.031822700053453445,9.0
,7.0,-24.0,,78,,,,,,,,90.0,22216,geometry/pose_raw,,3.2644054889678955,-0.11901138722896576,9.0
,1.0,0.0,,79,,,,,,,,90.0,22225,geometry/pose_raw,,3.2498209476470947,-0.015248142182826996,9.0
,1.0,2.0,,80,,,,,,,,90.0,22236,geometry/pose_raw,,3.2471866607666016,-0.11001333594322205,9.0
,-7.0,6.0,,81,,,,,,,,90.0,22246,geometry/pose_raw,,3.1204006671905518,0.03369350731372833,8.0
,8.0,-9.0,,82,,,,,,,,90.0,22255,geometry/pose_raw,,3.18759822845459,-0.17652499675750732,8.0
,-2.0,4.0,,83,,,,,,,,90.0,22268,geometry/pose_raw,,3.1490678787231445,0.0623243972659111,8.0
,0.0,4.0,,84,,,,,,,,90.0,22276,geometry/pose_raw,,3.155763864517212,-0.03596825525164604,8.0
,3.0,-6.0,,85,,,,,,,,90.0,22285,geometry/pose_raw,,3.1306729316711426,-0.044999975711107254,9.0
,,,,86,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,22291,crazyflie/motors,,,,
,-6.0,2.0,,87,,,,,,,,90.0,22295,geometry/pose_raw,,2.9793243408203125,-0.1224236711859703,9.0
48224708,,,"[   0 4000 4203 4015 1125 1109 1062 3000 1187 1218 1078 1140 1046 4125 1000
 4093 1312 4187 1406 1031 4171 1265 4109 3015 1015 1343 3046 4140 4156 1156
 4062 1296]",88,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.52587891e-05  -1.06096762e-04  -6.06340836e-05   3.94631410e-04
  -6.60693768e-05  -4.50383348e-04  -5.69780706e-04  -9.59278259e-05
   4.13847156e-04   1.22872449e-03   2.76489300e-04  -1.38486241e-04
  -1.11163780e-03  -4.50599939e-04   6.79082703e-04  -5.38093154e-05
   1.83933487e-04  -1.87171914e-04  -3.05754103e-04   7.83320284e-05
  -9.07892827e-05  -1.54456380e-03   1.66174766e-04   1.65178790e-04
   2.74820850e-05   2.66648567e-04   1.01799786e-03   4.75791778e-04
   1.39635551e-04   1.16250047e-03   3.18805833e-04   1.09316505e-04
   1.71661377e-05  -1.75989047e-03   1.67398481e-03   1.20416400e-03
   5.83981455e-04  -9.63103725e-04   5.83318935e-04  -3.50065558e-04
   1.50967782e-04   4.00771969e-05  -2.27416574e-04  -3.47589550e-04
   4.08660417e-04  -1.28514308e-03   6.08500908e-04   3.85543099e-04
   2.59739376e-04  -4.46832652e-04   9.14973556e-04  -4.35384456e-04
   5.59952576e-04   1.45225495e-04  -4.06370964e-05  -3.74005060e-04
  -3.43502295e-04  -5.68323885e-04   3.31927848e-04   5.14363986e-04
  -4.91287676e-04  -5.61870518e-04   4.16004303e-04  -1.17767275e-04
  -3.16619873e-04  -9.33959964e-04  -1.60421466e-03   5.83392393e-05
   1.26326166e-04  -1.44754871e-04  -1.71035342e-03  -1.97740243e-04
   1.03681313e-03  -3.82437371e-04  -1.02351885e-03   9.50704678e-04
   7.88618403e-04   6.61102706e-04   1.39331663e-04   3.44701228e-04
   5.95166348e-04  -4.79735318e-05  -1.45585521e-03   4.29036561e-04
   1.35998562e-04   1.03996717e-04   3.62510385e-04  -3.18579376e-04
   1.30870275e-03  -9.37680888e-05   4.67872946e-04   6.87781838e-04
   3.12867167e-04  -4.38382936e-04   1.04372535e-04   7.69983511e-04
  -8.83102417e-04  -2.11844454e-03   2.78850290e-04   1.26120937e-03
   3.31800838e-04   4.09498462e-04  -4.17037169e-04   1.42822333e-03
   2.25982207e-04  -1.43657322e-03  -5.33266284e-04  -1.38750742e-03
   1.16012513e-03  -8.74766847e-04   8.97015561e-04   9.10831441e-04
   5.41344751e-04  -4.03283339e-04   6.09186711e-04  -6.15025230e-04
   9.56566655e-04   8.19322187e-04  -5.92832861e-04  -1.43443351e-03
  -2.36907683e-04   4.60074138e-04   5.20845118e-04   5.18206332e-04
  -6.27343194e-04  -3.70972644e-04   3.37135221e-04  -8.40157445e-05]","[ -5.33772202e+01   2.12471187e-03   6.99970231e-04  -1.77850586e-03
  -7.47157901e-04  -1.98554411e-03   5.59791049e-04  -8.47436138e-04
   1.25265075e-03   5.80366817e-04   1.27357757e-03  -4.85508150e-04
   9.47638997e-04   3.96112620e-04  -5.08704805e-04  -2.55333842e-04
  -6.34655938e-04   4.14914743e-04   1.67670623e-05   2.15296517e-04
  -9.23912376e-06   1.42507051e-04   2.90858356e-04   5.51833888e-04
  -6.51433424e-04  -4.67887527e-04  -4.62862256e-04  -4.82840114e-04
  -1.36927541e-04  -6.42026891e-04  -4.76955582e-04  -9.49056353e-04
  -5.10408707e+01   6.01118372e-04  -1.74543192e-03  -5.80012682e-04
  -8.32332764e-04  -2.28706107e-04   5.93741424e-05  -2.30787089e-04
   1.41501031e-03   1.42188743e-03   4.09958273e-04  -4.65980673e-04
   5.52795595e-04  -1.29401067e-03  -9.11224750e-04  -1.70956925e-03
  -2.50738056e-04   3.17096237e-06   5.91680408e-04  -4.74538247e-04
   1.00803061e-03  -4.62313765e-04   1.66485459e-03  -3.62086925e-04
   1.84493983e-05  -4.04746388e-04   9.98355215e-04   6.52993214e-04
   1.24037464e-03  -8.55474558e-04   4.48632956e-04  -1.22997895e-04
  -4.68981705e+01   1.39885687e-03   1.00167084e-03  -9.76346200e-04
  -5.32654376e-05  -1.58856460e-03   1.52821431e-03  -9.30645212e-04
  -4.04513528e-04   1.38276280e-03   1.37480663e-03   4.76572837e-04
  -8.71843076e-05  -4.49580606e-04  -8.58932268e-04  -3.08512652e-04
  -1.20348949e-03   7.12725217e-04   3.55037162e-04  -2.64171365e-04
  -6.61799917e-04  -8.28611199e-04  -3.46877787e-05   6.14743622e-04
   2.96247075e-04   7.76629429e-04  -4.35425463e-04   3.77022952e-05
   2.15467284e-04  -3.97263590e-04  -5.63189969e-04  -2.63964437e-04
  -5.15291214e+01   4.57588991e-04  -1.23678101e-03  -4.48573177e-04
  -9.99244628e-04   4.12975089e-04   6.18638122e-04  -1.32924039e-03
   1.34599092e-03   6.43686391e-04   8.93136137e-04  -6.74727489e-04
   1.16375205e-03   3.46063316e-05  -5.80234686e-04  -6.89813867e-04
  -1.13621750e-03  -5.47223783e-04  -5.80462802e-04   1.48494262e-04
   2.45888485e-04  -7.40819436e-04   7.63382064e-04  -1.94856955e-04
  -9.22395731e-04   1.03059807e-03   7.51741754e-05   6.50486909e-04
   1.02712819e-03  -4.75414854e-05   1.06022041e-03   3.82285449e-04]",,22301,audio/signals_f,,,,
,2.0,-4.0,,89,,,,,,,,90.0,22305,geometry/pose_raw,,2.9580399990081787,0.18591047823429108,9.0
,4.0,4.0,,90,,,,,,,,90.0,22317,geometry/pose_raw,,3.0785746574401855,0.052770648151636124,9.0
,-4.0,-4.0,,91,,,,,,,,90.0,22325,geometry/pose_raw,,2.913210868835449,-0.0031186912674456835,9.0
,-15.0,8.0,,92,,,,,,,,90.0,22337,geometry/pose_raw,,2.622828245162964,0.20926111936569214,10.0
,-5.0,-5.0,,93,,,,,,,,90.0,22345,geometry/pose_raw,,2.621586799621582,-0.09716974198818207,10.0
,0.0,0.0,,94,,,,,,,,90.0,22355,geometry/pose_raw,,2.4487884044647217,-0.10325770825147629,10.0
,0.0,-7.0,,95,,,,,,,,90.0,22366,geometry/pose_raw,,2.4459431171417236,-0.19036757946014404,10.0
,0.0,-7.0,,96,,,,,,,,90.0,22375,geometry/pose_raw,,2.3470261096954346,-0.14502915740013123,10.0
,-21.0,10.0,,97,,,,,,,,90.0,22387,geometry/pose_raw,,1.9630186557769775,0.30068808794021606,10.0
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,22394,crazyflie/motors,,,,
,-5.0,-5.0,,99,,,,,,,,90.0,22398,geometry/pose_raw,,1.857185959815979,0.07129748165607452,10.0
,1.0,-21.0,,100,,,,,,,,90.0,22404,geometry/pose_raw,,1.9033358097076416,0.10609211772680283,10.0
,-6.0,0.0,,101,,,,,,,,90.0,22416,geometry/pose_raw,,1.783239722251892,0.1545693576335907,10.0
48424053,,,"[   0 4000 4015 4093 4156 4109 1000 3000 1265 3015 1250 1109 4203 1125 1140
 1062 1218 1046 1078 4187 1578 1328 1187 1421 4078 2625 1296 2593 1312 1031
 4171 4296]",102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.48498535e-05  -3.88171687e-03   2.14364752e-03  -2.83523754e-04
  -2.76681094e-04  -1.93709828e-04   6.66838750e-05   5.99416962e-04
   1.65178062e-05   5.83800895e-04   3.56524615e-05  -1.40165721e-04
  -1.73173437e-04   3.35079705e-04  -5.14621846e-04   3.10447998e-04
  -4.62919474e-04   6.05435809e-04   3.98784177e-04   4.15429357e-04
  -1.15007185e-03  -5.01996896e-04   7.14676455e-04   7.27182371e-04
  -6.75800839e-05   1.17122871e-03   2.59551685e-04  -8.66337330e-04
  -6.95197377e-05   9.53383860e-05   1.77909475e-04  -1.49133339e-04
   2.21252441e-04  -4.71123611e-04   1.64555723e-03  -1.19385135e-03
   2.49816338e-03   1.05838303e-03   5.96348487e-04  -3.26875743e-05
   8.41602974e-04   1.62237629e-04   5.14601415e-04  -4.21100151e-04
   9.31261864e-04  -3.85171705e-04  -6.03920897e-04   8.28331569e-04
  -3.18245759e-04   4.05065424e-04   3.63216677e-04  -1.80221046e-03
  -6.90101937e-04  -2.12107116e-04   1.83853881e-05  -4.57424700e-04
  -4.92321386e-04   1.39856202e-04  -3.63838160e-04   4.98538022e-04
  -1.08285516e-03   2.06660297e-06  -1.90355320e-04   6.98805612e-04
  -2.00271606e-04  -1.56218885e-03   1.60935661e-03   8.27270327e-04
  -5.23576455e-04  -4.80976392e-04  -7.42436911e-04   1.68936254e-04
  -2.60784931e-04   6.66608394e-04   3.36774392e-04   5.94172045e-04
  -6.03737310e-04  -2.04170465e-05  -7.73970503e-04   9.44977655e-05
  -8.80623003e-04  -9.29784554e-04   1.07348745e-03   3.08011775e-04
   4.16416908e-04  -1.08421198e-03   4.89273691e-04   4.67371108e-04
   3.58800404e-04   1.53655245e-03   5.05949953e-04   2.48517492e-04
   6.71091082e-04  -1.63524179e-04   1.56696420e-04  -1.23784714e-03
  -4.27246094e-04   3.97732947e-05   1.77765556e-03  -1.81441009e-03
   1.75474619e-03   8.98999861e-04   1.46469974e-04   1.37599080e-03
  -6.58753910e-04  -1.10486581e-03  -3.14018660e-04   7.31542459e-05
  -9.67032247e-05  -1.59678957e-03   3.30787560e-04   3.74089141e-04
   2.90141208e-04   4.03642305e-04   2.91201606e-04  -4.59214702e-04
  -3.29457398e-04  -1.09059445e-03   7.64670258e-04  -5.23213530e-04
  -1.38412241e-03   5.87729155e-04   8.03035160e-04  -1.37746125e-03
  -2.27549554e-05   7.66615121e-05   9.30696770e-05   1.17609889e-04]","[ -5.34052925e+01  -1.29004067e-04  -8.93709133e-04   5.69554104e-04
  -3.06171132e-04  -7.74372485e-04  -1.34965358e-03  -4.26166342e-04
   1.17198937e-03   4.10804962e-04   9.82587007e-05  -9.01790685e-04
   1.88256949e-04  -2.23577808e-06  -2.30001213e-04   1.64285046e-03
   4.64410376e-04   5.64115355e-04   1.02598732e-03   3.23128406e-05
   2.18511734e-04  -7.26194936e-04   5.25226467e-04  -1.70662184e-03
   9.20557650e-05  -2.82594672e-04   1.55373855e-05   2.38236622e-04
  -1.17909303e-03   1.66198448e-03   6.31010626e-04   8.01915070e-04
  -5.10535431e+01  -2.74285465e-03   1.91057683e-03   1.85941113e-03
   5.75593382e-04  -1.34766381e-03  -1.56175904e-03   5.66661940e-04
  -1.21687399e-03  -2.54678482e-04   4.24745202e-04  -1.03282405e-03
  -3.71877337e-04   4.14395472e-04  -1.10207917e-03   4.34563641e-04
   9.41533130e-04   9.48314788e-04   4.59158298e-04  -6.17177924e-04
  -1.42364734e-04  -9.70195397e-04  -5.14061190e-04  -7.48410705e-04
   1.00638965e-04   2.90665368e-04  -7.42249191e-04   2.98252126e-05
  -2.98403058e-04   4.42898890e-04  -1.18782441e-03  -1.05241267e-03
  -4.69341049e+01  -8.43183137e-04  -9.77470481e-05   1.04775978e-03
  -5.74818347e-04   4.91394661e-04  -5.36606996e-04   2.36553926e-04
   2.99583713e-04   1.13056827e-04  -1.55180320e-03  -2.36574604e-04
   7.49932020e-04  -6.31832518e-04  -1.11389102e-03   4.04744118e-04
   4.16518655e-04   2.16216053e-04   2.83157569e-04   5.80792141e-04
   7.08472682e-04  -8.27508164e-04   5.30042162e-05  -6.74001174e-04
  -4.24312428e-04   8.13502411e-04  -7.93303363e-04  -1.21474106e-04
   3.08152172e-04   1.96294350e-05   1.08677246e-04  -4.07638436e-04
  -5.15941010e+01  -2.50905263e-03   2.05941964e-03   1.87042414e-03
   6.21383952e-04  -2.08878866e-03  -5.98373124e-04   5.98267303e-04
  -9.88853979e-04   1.32971606e-03  -5.05426375e-04  -9.79996636e-04
  -3.35549063e-04  -3.81797960e-04  -1.06009492e-03   3.54244949e-05
   4.30576445e-04   7.72266765e-04   4.36048984e-04  -1.65096368e-04
  -1.37387798e-03  -3.66214663e-04  -2.06456039e-04   3.09112191e-04
   4.22196754e-04  -6.02254178e-04  -7.20212585e-04   1.04979589e-03
  -2.12930929e-04   3.41437553e-04  -2.18632980e-04   4.08935943e-04]",,22418,audio/signals_f,,,,
