audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-1.0,-1.0,,1200,,,,,,,,90.0,41480,geometry/pose_raw,,-0.5065277814865112,1.3898251056671143,527.0
,0.0,0.0,,1201,,,,,,,,90.0,41490,geometry/pose_raw,,-0.49313321709632874,1.0139250755310059,527.0
,-1.0,0.0,,1202,,,,,,,,90.0,41502,geometry/pose_raw,,-0.48261430859565735,0.8283932209014893,527.0
,0.0,0.0,,1203,,,,,,,,90.0,41512,geometry/pose_raw,,-0.47360631823539734,1.1289212703704834,525.0
,-1.0,-1.0,,1204,,,,,,,,90.0,41520,geometry/pose_raw,,-0.4619341492652893,1.6039785146713257,525.0
,0.0,0.0,,1205,,,,,,,,90.0,41530,geometry/pose_raw,,-0.44698846340179443,1.0134820938110352,525.0
,0.0,-1.0,,1206,,,,,,,,90.0,41538,geometry/pose_raw,,-0.43525081872940063,1.1153414249420166,525.0
,0.0,0.0,,1207,,,,,,,,90.0,41549,geometry/pose_raw,,-0.4247939884662628,1.1189956665039062,525.0
,0.0,0.0,,1208,,,,,,,,90.0,41560,geometry/pose_raw,,-0.41359004378318787,1.0298173427581787,525.0
,,,,1209,,[ 57200.  59571.  57273.  58277.],[ 49758.  53200.  48276.  50554.],,,,,,41565,crazyflie/motors,,,,
,0.0,-2.0,,1210,,,,,,,,90.0,41575,geometry/pose_raw,,-0.40388956665992737,0.9885711073875427,525.0
,0.0,0.0,,1211,,,,,,,,90.0,41585,geometry/pose_raw,,-0.3943648040294647,0.8974880576133728,525.0
,1.0,0.0,,1212,,,,,,,,90.0,41592,geometry/pose_raw,,-0.3839251697063446,1.2871311902999878,525.0
62089119,,,"[   0  703  718  687 1406  734 1437 1390  359  343 1375 1453  671  750 2109
 2171  765 2078 2156  656 1421 1046  640 2093  781 2890 1468 2062 1062 1078
  375  625]",1213,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.01086426e-05  -6.00219250e+00  -2.96278439e+01  -7.82258451e-01
   1.23777533e+00   9.65890312e+00   6.09212160e+00   5.36401510e-01
   9.35497093e+00   8.11770737e-01   1.48260549e-01  -4.03970337e+00
   1.34018660e+00   6.89852810e+00  -3.65054965e-01  -1.21191585e+00
   4.77514744e+00  -5.90971969e-02   1.63444805e+00   1.56564546e+00
   3.67552328e+00  -8.01398337e-01   1.80081129e+00  -2.10082278e-01
   3.16720462e+00   3.76165533e+00  -3.53096819e+00   3.35574038e-02
  -2.79883027e+00  -3.10576415e+00  -2.27018023e+00   1.51944935e+00
   8.58306885e-05  -4.73614731e+01   1.51773202e+00   1.12186832e+01
   1.36477661e+01   2.52754521e+00  -2.67674327e-01  -3.92002773e+00
   5.57167232e-02   5.68312109e-01  -2.82015896e+00  -6.61344647e-01
   6.58831978e+00   2.89713407e+00  -1.32795620e+00   1.60257146e-01
   2.75421357e+00   8.51993501e-01  -4.79087383e-02   4.81446123e+00
   1.84177387e+00   1.79146528e+00   3.66827488e+00   7.82070756e-02
   2.51556563e+00  -4.19365391e-02  -8.69342923e-01   5.00035703e-01
  -1.31902993e+00  -1.85998484e-01  -3.88598263e-01   2.31741023e+00
   3.14712524e-04  -2.81020794e+01  -7.23539829e+00   3.81311073e+01
   2.93518925e+00  -4.72778606e+00   3.51854414e-03   4.36706400e+00
   7.79212236e+00  -1.17950668e+01  -6.98530674e-03  -3.05189818e-01
   6.32216263e+00  -2.56587029e+00  -1.47969413e+00  -3.31011951e-01
  -8.72826934e-01   9.14609146e+00  -4.51396167e-01   2.19458795e+00
   5.45248628e-01   4.47649813e+00   4.48948890e-01  -2.21286082e+00
  -2.14377329e-01   3.44840810e-03  -5.74887991e-01   4.56978440e-01
  -6.19945467e-01  -1.08928114e-01   2.29011011e+00  -6.07286811e-01
  -2.49862671e-04  -4.80841141e+01   8.84608555e+00   3.07872605e+00
   1.90706539e+01   5.79361773e+00  -2.98741221e+00   6.91211596e-02
  -2.52294970e+00   9.24730587e+00  -7.98368454e-01  -2.37295747e+00
   3.49381518e+00   4.64733028e+00  -7.32015848e+00   6.64226294e-01
   3.65389776e+00  -1.50576264e-01   1.01476574e+00   3.66583300e+00
  -4.50903797e+00  -3.09375143e+00   3.00998688e+00  -6.54427409e-01
   2.68676043e+00  -1.87089503e-01  -1.40574002e+00   3.99902195e-01
   4.32626200e+00   6.71128094e-01  -2.49845815e+00   2.30121708e+00]","[-51.89199448  -4.13173342 -45.52339172   1.67585254   1.27275085
  18.16022682  18.38404846   0.41941574  -9.15954781   2.96305704
  -0.30190885 -14.42108154   2.1746757    8.07748508  -0.78787732
  10.27278709   5.19546509  -0.05826912  -6.99775028   2.35668612
   3.40957713   0.47331747   2.01048279  -0.28687018   3.30332422
  -4.73670864  -4.1650281    0.06897761   0.26872152  -2.12012553
  -1.55879784   1.71756923 -49.56175232  -8.75173664  -4.05945349
  -0.19315094 -10.8669548    1.11481905   0.31755966   4.48009253
   6.49930382  -6.20376348   1.39806557   0.7062999    1.80594504
   1.38058317   7.17275047  -0.38418144   1.14803195  -1.38551617
  -0.12510258   1.61289918   0.26484007   1.28562915   1.36531281
  -3.73134851   1.04340637   0.07101491   0.55812967  -0.76496708
  -1.55920887  -0.20668808   1.32895148   0.76941854 -45.24494934
  10.94199371   9.56564903 -20.21532822   1.45177317   3.8499589
  -0.55719292  18.54625702   6.29907322  -6.64230919  -8.44593716
  -0.87347543  -7.32837009   2.12943172   0.27288684   0.22525784
   1.13474345   1.81831634   0.33314216  -2.39094234  -0.1624459
  -1.83913708  -0.81206745  -2.16948652   0.48839444  -0.13488841
  -0.79251063  -1.93634617  -0.86562479  -0.65095347   1.90824938
   0.29408777 -50.00125122 -18.63551903   2.29716277   1.52810359
  -3.74286556   2.25434017   0.47382987  -0.09435566  -1.03607595
  -2.49422479   0.22987974   0.36022979   1.4380424    1.79282916
   4.50570011  -0.25209385   1.47066927  -0.06153299  -0.42675835
   1.48709261   1.45725012  -1.97691762   1.3876667    0.07741558
   1.13204587   0.11915717   0.20996968  -0.36556983   3.49386787
   0.84349883   0.74816597   1.19983792]",,41595,audio/signals_f,,,,
,0.0,-2.0,,1214,,,,,,,,90.0,41599,geometry/pose_raw,,-0.37193623185157776,1.1326695680618286,526.0
,0.0,0.0,,1215,,,,,,,,90.0,41612,geometry/pose_raw,,-0.3595474064350128,1.2010539770126343,526.0
,1.0,0.0,,1216,,,,,,,,90.0,41620,geometry/pose_raw,,-0.34716176986694336,1.499758243560791,526.0
,1.0,0.0,,1217,,,,,,,,90.0,41628,geometry/pose_raw,,-0.33280864357948303,1.903886079788208,526.0
,0.0,-2.0,,1218,,,,,,,,90.0,41637,geometry/pose_raw,,-0.3138851523399353,1.7458245754241943,526.0
,0.0,0.0,,1219,,,,,,,,90.0,41653,geometry/pose_raw,,-0.29574012756347656,1.8269336223602295,525.0
,0.0,0.0,,1220,,,,,,,,90.0,41659,geometry/pose_raw,,-0.277290403842926,1.775075078010559,525.0
,,,,1221,,[ 57794.  59396.  56360.  57772.],[ 50459.  52621.  47443.  50293.],,,,,,41664,crazyflie/motors,,,,
,-1.0,0.0,,1222,,,,,,,,90.0,41669,geometry/pose_raw,,-0.259748250246048,1.6157809495925903,525.0
,0.0,0.0,,1223,,,,,,,,90.0,41679,geometry/pose_raw,,-0.24346058070659637,1.4693599939346313,525.0
,0.0,0.0,,1224,,,,,,,,90.0,41688,geometry/pose_raw,,-0.2275339961051941,1.4084622859954834,525.0
,0.0,0.0,,1225,,,,,,,,90.0,41701,geometry/pose_raw,,-0.2129972130060196,1.232344150543213,525.0
,0.0,-1.0,,1226,,,,,,,,90.0,41709,geometry/pose_raw,,-0.20050294697284698,1.3507083654403687,525.0
62152749,,,"[   0  703  718  687 1406  734 1390 1437  359 1453  343  750  671 2109 2171
 1375  765 1421 2093  656 2078 2156  640  781 1078 2890 1046 1468  375 1062
  625 2812]",1227,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.16619873e-04  -6.70411444e+00  -3.43021393e+01  -8.38682830e-01
  -2.49302220e+00   1.77160282e+01  -9.09920454e-01  -1.11014833e+01
  -1.41224116e-01   1.50830040e+01  -7.48695612e-01   8.06412601e+00
   7.68801928e-01   9.00505662e-01  -9.52160263e+00  -4.87497270e-01
   4.70501232e+00  -3.98397040e+00   4.52892870e-01   1.40132153e+00
   3.96805972e-01   2.16784072e+00   1.27357197e+00   2.83575630e+00
   3.53577018e+00  -2.11636019e+00   3.86277348e-01   4.02541304e+00
   1.31709576e+00   1.08638132e+00   1.34297729e+00  -7.73743168e-02
   7.43865967e-05  -4.12690201e+01   5.07157373e+00  -8.38661253e-01
   1.75206528e+01   7.42297125e+00   1.09820580e+00  -3.15019560e+00
   4.56593227e+00  -2.40038514e+00  -2.33927083e+00   5.13700390e+00
   2.65645528e+00  -7.22466707e+00   4.41599071e-01  -6.80811107e-01
   3.86663413e+00  -5.24507618e+00  -5.65749288e-01   3.00169539e+00
   2.33006686e-01   8.16164136e-01   2.90810943e+00   2.71236730e+00
   2.66266525e-01   8.31520110e-02  -5.62843919e-01  -1.46121657e+00
  -6.27495468e-01   2.88349867e-01   2.53179336e+00   2.55583525e+00
  -4.95910645e-05   2.45616646e+01   8.91185093e+00  -1.80484905e+01
  -7.64101267e+00   2.22885323e+00   1.65498142e+01  -1.58915341e+00
  -2.93796945e+00  -1.48401308e+00   1.40082955e+00   6.62908971e-01
  -8.41443157e+00   1.18909216e+00  -3.49096417e-01   1.03666997e+00
  -3.36548775e-01  -2.45954800e+00   5.78608608e+00  -4.45213985e+00
  -9.20144320e-01  -4.25093293e-01  -2.44569683e+00  -6.85475707e-01
   9.63916421e-01   3.62505987e-02   2.39503637e-01  -5.58484554e-01
  -1.67450488e+00   8.76546621e-01  -8.73170853e-01  -2.73350358e-01
   4.25338745e-04  -4.88876534e+01   7.50455332e+00   2.53943634e+00
   1.25111198e+01   6.21958494e+00  -2.00682864e-01  -1.82005286e+00
   1.38943920e+01  -9.33407426e-01  -8.62209415e+00   4.80729246e+00
   3.79921913e+00   2.14753985e-01   2.08677351e-01  -8.33648860e-01
   3.80038738e+00  -1.92743683e+00  -5.64401209e-01   3.69867635e+00
  -1.48683056e-01  -9.53973830e-03   3.38751769e+00   2.84542418e+00
  -2.66718245e+00   2.62233049e-01   4.29946470e+00  -1.10191631e+00
   1.54242671e+00  -4.09226704e+00   2.67711282e+00  -2.27392745e+00]","[ -5.09537163e+01   5.38940525e+00   3.83864670e+01   7.75043905e-01
  -1.85345876e+00  -1.90485268e+01  -7.27871954e-01  -9.14060688e+00
  -5.96047735e+00   1.25998096e+01  -4.55473709e+00  -8.93619633e+00
  -6.60268843e-01  -6.93086803e-01   7.89894438e+00  -4.33770299e-01
  -5.44383240e+00  -3.13245296e+00  -5.56025028e-01  -1.22954381e+00
  -3.32939267e-01  -1.44401145e+00  -1.38513088e+00  -3.25376153e+00
   4.77874088e+00  -5.60891819e+00   1.26999378e-01   2.84760594e+00
   3.72584653e+00   7.55889714e-01  -1.23646283e+00   3.16548347e-01
  -4.99359894e+01  -2.96273899e+01   7.93888569e+00   3.93234873e+00
   2.35302973e+00   3.88887382e+00  -2.32634830e+00   5.53185821e-01
  -3.82146025e+00   1.73280180e-01   2.69792604e+00   2.33796716e+00
   2.09824729e+00   1.00803828e+00  -4.42888111e-01  -1.89093187e-01
   1.74333251e+00  -2.65472269e+00   1.59489965e+00   1.77622342e+00
   3.18794787e-01  -8.72797132e-01   1.53691506e+00   1.03525269e+00
   7.08927035e-01   7.14685470e-02  -1.53827429e+00   4.50579703e-01
  -9.84112501e-01   1.89085782e+00   1.19837511e+00  -7.81412840e-01
  -4.54095421e+01  -3.51334572e+01  -6.62545967e+00   2.38826294e+01
  -2.93588948e+00  -1.34516728e+00   1.06500740e+01  -1.63754129e+00
  -7.54263687e+00  -1.35955334e+00   8.08202362e+00   2.88632601e-01
   8.02897930e+00   6.01933062e-01   1.81056872e-01   2.64210272e+00
   7.79892921e-01  -2.83133721e+00  -7.66525173e+00   4.17895889e+00
   2.70922422e+00   5.20314515e-01   2.40844393e+00   9.45847988e-01
   5.26664555e-01   1.30344048e-01   1.68881750e+00  -5.96687734e-01
  -2.01579189e+00  -3.94320995e-01   9.32021379e-01  -9.74538684e-01
  -5.09120941e+01   1.72634315e+00  -6.60482407e-01  -1.07296920e+00
  -1.53102264e+01  -4.50425893e-01   7.46307969e-01   1.55905008e+00
  -4.66189289e+00   1.88148832e+00  -1.89017224e+00  -3.42051387e-02
  -1.81026965e-01   9.13205910e+00  -7.23807693e-01   1.17800117e+00
   4.76599038e-02   3.32609034e+00   1.68063879e-01  -1.98491007e-01
  -5.88695407e-01  -1.04396486e+00   2.62675881e-02   1.23666674e-01
   1.89360589e-01   2.13127136e-01   8.37796748e-01   1.11030889e+00
   2.42346954e+00  -2.24801731e+00   1.82507187e-01  -3.28049135e+00]",,41710,audio/signals_f,,,,
,-1.0,0.0,,1228,,,,,,,,90.0,41719,geometry/pose_raw,,-0.18700267374515533,1.2136796712875366,525.0
,0.0,-1.0,,1229,,,,,,,,90.0,41730,geometry/pose_raw,,-0.17374275624752045,1.3761773109436035,525.0
,0.0,0.0,,1230,,,,,,,,90.0,41740,geometry/pose_raw,,-0.15949515998363495,1.6578357219696045,523.0
,0.0,-1.0,,1231,,,,,,,,90.0,41748,geometry/pose_raw,,-0.14345692098140717,1.2422833442687988,523.0
,0.0,0.0,,1232,,,,,,,,90.0,41762,geometry/pose_raw,,-0.13142891228199005,1.1276308298110962,523.0
,,,,1233,,[ 57731.  59466.  56489.  57719.],[ 49976.  53038.  47982.  49956.],,,,,,41766,crazyflie/motors,,,,
,0.0,-1.0,,1234,,,,,,,,90.0,41775,geometry/pose_raw,,-0.12014675885438919,0.881240963935852,523.0
,0.0,0.0,,1235,,,,,,,,90.0,41782,geometry/pose_raw,,-0.1125229150056839,0.42587053775787354,520.0
,-1.0,-1.0,,1236,,,,,,,,90.0,41789,geometry/pose_raw,,-0.10737460851669312,0.6474317312240601,520.0
,0.0,-1.0,,1237,,,,,,,,90.0,41800,geometry/pose_raw,,-0.1004483550786972,0.41615796089172363,520.0
,0.0,-1.0,,1238,,,,,,,,90.0,41808,geometry/pose_raw,,-0.09566232562065125,0.07803188264369965,520.0
,0.0,0.0,,1239,,,,,,,,90.0,41819,geometry/pose_raw,,-0.09513993561267853,-0.028820568695664406,520.0
62279772,,,"[   0  703  718  687  734 1406 1453 1390  359 1437  750  671 2171 1421  343
 2109 2093  656  765 1375 1046  640 2125  781 2078 2890 1078 1468  625 1062
  375 2812]",1240,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.59399414e-04  -6.30471849e+00  -2.47601242e+01  -7.23423898e-01
   1.22126026e+01   7.93544650e-01  -3.21614075e+00   5.26994705e-01
  -8.31546688e+00   2.53578281e+00   6.91929674e+00   3.84415478e-01
  -3.88356161e+00   1.73961186e+00   1.23610282e+00   1.32228985e-01
   5.06765619e-02   8.60139549e-01   3.95776248e+00   3.38001907e-01
   1.01810408e+00   1.01523602e+00   8.81454051e-02   2.20834255e+00
  -3.66847217e-02   5.17500639e+00   2.75872827e+00  -2.38031435e+00
   1.07453954e+00   1.55659533e+00   1.46903324e+00  -2.20700234e-01
   5.72204590e-05   4.36152077e+01  -9.63621235e+00  -1.79971159e+00
  -6.74265575e+00   1.71075211e+01  -2.08821416e+00   7.61420012e-01
  -4.04361296e+00  -3.11509275e+00  -4.61806679e+00  -2.74682999e+00
  -3.96197766e-01  -6.43044519e+00   2.55174494e+00   7.17280769e+00
   1.09799254e+00  -2.60247684e+00  -3.24156380e+00  -3.80508870e-01
   1.04721582e+00  -2.63325548e+00  -3.97144699e+00  -2.16008735e+00
   2.26627231e-01  -1.09097406e-01  -3.89891744e-01  -1.27326548e+00
  -2.03331375e+00  -2.05925465e+00  -3.62726063e-01   2.69471049e+00
  -5.83648682e-04   1.26611004e+01  -4.75606322e-02  -6.90727615e+00
  -7.89851487e-01  -1.30309858e+01  -4.93671358e-01   1.59231396e+01
  -8.92966461e+00  -1.90312028e+00  -5.35344243e-01  -1.28567028e+00
   4.18537080e-01  -3.75552917e+00   7.44520998e+00   9.78075385e-01
  -6.14340830e+00  -7.75802433e-01  -5.32655716e-01   3.39231014e+00
  -4.43187284e+00  -4.86931920e-01   1.36274457e+00  -4.65064526e-01
  -1.05108142e+00   1.34108998e-02   9.69647408e-01  -3.43741804e-01
  -2.76248068e-01   2.30941996e-02  -1.66204309e+00   6.62166357e-01
  -3.83377075e-04  -3.80983582e+01   2.38358736e+00   7.97573900e+00
   2.74343348e+00   1.57359667e+01  -1.15747619e+00  -5.95682430e+00
  -7.37464523e+00  -3.59957188e-01   2.74732184e+00   4.72966719e+00
   2.81649053e-01   7.33279645e-01  -9.82863158e-02  -6.31632185e+00
   3.61975002e+00   3.61654925e+00   2.33744955e+00  -2.69450736e+00
  -1.49913716e+00   2.81637621e+00  -6.94014311e-01   1.88040316e+00
   1.29559112e+00  -4.22960445e-02   2.34192908e-02  -7.77922750e-01
   1.96331978e+00   6.61651731e-01   1.42445350e+00   2.18605614e+00]","[ -5.09592133e+01  -2.13044214e+00  -4.46150665e+01  -2.49731302e+00
   2.41273785e+01   2.61941552e+00  -1.96286545e+01   1.51337385e+00
   7.07077265e+00   1.40845671e+01   9.78343487e+00  -4.92854625e-01
   1.18701115e+01   4.56464529e+00  -1.83087325e+00  -9.17395413e-01
  -7.45249271e-01   8.50121856e-01   5.50778198e+00   6.83273494e-01
  -2.82011032e-01   1.42072344e+00  -1.17473149e+00   3.01044011e+00
  -4.46833730e-01  -3.20963931e+00   3.32806301e+00  -4.32233238e+00
   1.29858923e+00  -5.09104729e-01  -5.05197227e-01   2.05873191e-01
  -5.04037704e+01   3.06427040e+01  -6.82984257e+00   1.04665875e+00
  -3.93420744e+00   4.40135717e+00  -6.54444575e-01   1.48449016e+00
  -2.74901223e+00  -1.48410738e+00  -3.40372276e+00  -1.64795351e+00
  -2.81344593e-01  -3.70806694e-01   3.08554828e-01  -9.34679508e-02
   9.53622520e-01  -1.91510868e+00  -2.53091097e+00   2.38090292e-01
   3.07240397e-01  -2.06339788e+00   6.50222063e-01  -1.87067747e+00
   3.58129919e-01  -1.63163133e-02  -3.68115008e-01  -6.39314353e-01
  -1.89205074e+00  -9.95897949e-01   8.57064724e-01  -1.57882988e-01
  -4.53657837e+01  -4.89100113e+01  -5.14432907e+00   2.34453869e+01
  -2.22884607e+00   3.07906175e+00   7.64955342e-01  -4.73702717e+00
   2.59627104e+00   1.45458984e+00   5.41767836e-01   1.11625872e+01
   1.31509542e-01   2.70247746e+00  -5.29105854e+00   2.86931968e+00
  -7.40404558e+00   6.79515743e+00   1.39272320e+00  -2.94079018e+00
  -1.26128638e+00   3.82996130e+00   8.89046013e-01   1.96136832e+00
   5.42942584e-01  -2.73615301e-01   6.11142099e-01   4.53673899e-01
   2.25383759e+00   1.11365449e+00   8.34585845e-01   5.00675499e-01
  -5.08499756e+01  -3.62167282e+01  -1.27357817e+00   7.18244791e+00
   2.28517890e+00   1.08239002e+01  -8.79677951e-01  -2.96054864e+00
   1.45139217e+00  -4.81951311e-02   2.36936116e+00   5.48003817e+00
   2.69335032e-01   1.67586792e+00  -2.26083326e+00  -4.93594503e+00
   2.31817055e+00   4.21209192e+00   2.37613678e+00  -2.37627935e+00
   3.83989286e+00   3.08224344e+00  -1.32515001e+00   2.17076683e+00
   1.47257566e+00  -3.61753106e-02  -6.34619236e-01  -6.14893317e-01
   2.21641803e+00  -2.48980761e+00   4.28800613e-01   2.62836719e+00]",,41829,audio/signals_f,,,,
,0.0,0.0,,1241,,,,,,,,90.0,41830,geometry/pose_raw,,-0.09519734978675842,-0.2710694372653961,525.0
,0.0,0.0,,1242,,,,,,,,90.0,41839,geometry/pose_raw,,-0.09558974951505661,0.025004109367728233,525.0
,0.0,-2.0,,1243,,,,,,,,90.0,41848,geometry/pose_raw,,-0.09499785304069519,0.37359389662742615,525.0
,1.0,0.0,,1244,,,,,,,,90.0,41862,geometry/pose_raw,,-0.09192869067192078,0.4050731658935547,525.0
,,,,1245,,[ 57907.  59228.  56340.  58054.],[ 49822.  53178.  48188.  49948.],,,,,,41865,crazyflie/motors,,,,
,0.0,0.0,,1246,,,,,,,,90.0,41872,geometry/pose_raw,,-0.08746574819087982,0.5294620990753174,523.0
,0.0,-2.0,,1247,,,,,,,,90.0,41881,geometry/pose_raw,,-0.0817134827375412,0.309810072183609,523.0
,0.0,0.0,,1248,,,,,,,,90.0,41891,geometry/pose_raw,,-0.07805599272251129,0.634432315826416,523.0
,0.0,0.0,,1249,,,,,,,,90.0,41899,geometry/pose_raw,,-0.0732843279838562,0.1111769899725914,523.0
,0.0,0.0,,1250,,,,,,,,90.0,41911,geometry/pose_raw,,-0.07219725102186203,-0.024371832609176636,523.0
,-1.0,0.0,,1251,,,,,,,,90.0,41921,geometry/pose_raw,,-0.07201724499464035,0.14572559297084808,522.0
,0.0,0.0,,1252,,,,,,,,90.0,41928,geometry/pose_raw,,-0.07014140486717224,0.15632642805576324,522.0
,0.0,0.0,,1253,,,,,,,,90.0,41940,geometry/pose_raw,,-0.06793224811553955,0.6212891340255737,522.0
62406523,,,"[   0  703  718  687  734 1406 1390 1453  359 1437  671  750 2171  343 2093
 1421 2109  656  765 1046  640 2890  781 1375 2125 1078  375 2078 1468 2796
  625 2781]",1254,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.59399414e-04   1.01789083e+01   5.23682442e+01  -4.78178352e-01
  -2.38708267e+01   2.31440711e+00   9.91925597e-01  -1.37805176e+01
   1.02029066e+01   1.33240738e+01  -1.89580166e+00  -1.13544302e+01
  -5.13591385e+00  -5.73118567e-01   3.75278771e-01   4.51896906e+00
   7.60981739e-01  -2.11267233e+00  -7.05511379e+00   6.05376422e-01
  -2.29072857e+00  -6.26404881e-01  -4.67209673e+00   3.07034999e-01
   7.72243857e-01   4.94595718e+00  -3.27153587e+00   3.27327847e-01
  -4.88403797e+00   7.39196017e-02  -2.32850051e+00   8.53013247e-02
  -1.39236450e-04   4.41458054e+01  -1.25770111e+01   2.82702112e+00
  -8.18920422e+00  -5.79094887e+00  -5.60826242e-01   6.83528423e-01
  -4.30848169e+00   8.91090691e-01  -6.79680049e-01  -5.82906723e+00
   6.38150513e-01   4.96056199e-01  -1.67982852e+00   3.31784487e+00
  -6.70714378e+00  -2.23917437e+00  -3.79870176e+00   3.21780175e-01
  -2.44283295e+00   9.76430848e-02  -2.61284924e+00  -1.51533276e-01
   5.56270742e+00  -1.27200067e-01   2.96018422e-01  -6.51100278e-01
   4.75922465e-01  -4.94704783e-01  -2.15946674e+00   4.36721221e-02
   4.25338745e-04  -3.70350647e+01  -1.25375557e+01   3.42549477e+01
  -3.93743277e+00   4.66612637e-01  -4.97877216e+00   3.87527734e-01
  -6.62675810e+00   3.90509039e-01   1.08352585e+01  -1.13343036e+00
   7.24926591e-04   8.01451683e+00  -4.91332865e+00   7.82255888e-01
  -1.14271915e+00   5.06222248e+00  -2.03799382e-02  -3.87628889e+00
   2.36126399e+00   1.59507483e-01   8.33595872e-01   1.32322058e-01
  -4.60725665e-01   3.65943193e-01  -2.20942664e+00   3.91505957e+00
   2.83400893e-01   1.36008871e+00   7.52016127e-01  -4.75588131e+00
  -1.94549561e-04   4.43985023e+01   6.43737125e+00  -2.11316891e+01
   7.10481644e-01   1.01734056e+01  -1.14688854e+01   5.86489379e-01
  -3.05057836e+00   1.46768737e+00  -9.80565929e+00  -6.76999032e-01
   1.00354970e-01   5.40076256e+00  -2.88370872e+00   3.19605207e+00
   9.26469266e-01  -6.00615120e+00  -1.51511550e+00   4.83886766e+00
  -3.74124169e+00  -1.44986257e-01  -1.76430869e+00  -2.92843628e+00
   6.02550507e-01  -1.21639764e+00  -2.03606796e+00   4.06246707e-02
   2.61053860e-01   5.60292780e-01  -1.94818878e+00  -5.54705560e-02]","[ -5.15485764e+01   1.35182428e+00   3.22261024e+00   1.30541158e+00
  -2.80194044e-01  -9.90997136e-01  -3.01721036e-01   1.11054306e+01
   3.57876348e+00  -9.90288639e+00   1.03621103e-01  -1.71781170e+00
   1.08062553e+01   2.04847932e+00  -5.72261214e-01  -2.31753159e+00
  -8.28783154e-01  -1.36914358e-01  -1.05193329e+00   7.62672722e-01
  -3.96118641e-01   6.36912584e+00  -6.63952589e-01  -1.39043748e-01
  -1.06127036e+00   1.87700689e+00  -2.44056749e+00  -2.44866490e-01
   1.98233962e+00  -2.47583296e-02  -3.52880806e-01  -3.45931947e-01
  -4.92477264e+01  -2.10732803e+01   8.96543503e+00  -8.60470235e-01
   2.74169540e+00  -1.60125885e+01  -2.36105108e+00   2.21460438e+00
   4.15167427e+00   3.87158132e+00   6.12181067e-01   1.93467522e+00
  -1.34944588e-01  -1.42399931e+00  -3.73470187e-02   8.06036186e+00
   8.90398860e-01   7.93695033e-01   1.57205319e+00  -1.20949721e+00
   8.88530314e-01   9.44609344e-02   9.62079287e-01  -6.77429557e-01
  -6.05782807e-01   1.33478656e-01  -4.24903274e-01  -5.18629104e-02
   1.35140657e+00   9.27712262e-01   1.09431100e+00   4.68612194e-01
  -4.57550735e+01   1.01987734e+01   2.87108088e+00  -1.01949482e+01
   1.80370486e+00  -3.19508219e+00   2.06461716e+01  -1.48120308e+00
   3.05975819e+00  -1.85676408e+00  -2.97046852e+00   6.75799966e-01
   2.59999782e-01   1.44586468e+00  -6.53047562e+00  -2.65273690e+00
  -1.74147844e+00  -1.20026708e+00   3.10845971e-01  -5.24805486e-01
  -6.45944476e-01  -4.76498343e-02  -3.00179124e-01  -1.26969719e+00
  -6.88780546e-01  -2.64553279e-01  -7.10340381e-01   4.88386488e+00
  -1.40515339e+00   1.13691837e-01  -2.73414552e-01  -6.19529665e-01
  -5.04347115e+01   5.61888552e+00  -1.55347973e-01  -1.77499270e+00
  -6.86156392e-01  -7.98365498e+00   8.45868683e+00  -7.24419236e-01
   1.00083847e+01  -1.86049485e+00  -5.75867295e-01  -1.78335637e-01
  -4.55110312e-01  -5.69939566e+00   7.97109270e+00  -2.38999224e+00
  -2.61941338e+00  -3.60967755e-01  -4.34812248e-01  -1.86905158e+00
  -4.64423150e-01  -1.86608434e-01  -1.90499857e-01   2.69017410e+00
  -1.52968216e+00   6.52964592e-01  -1.74695119e-01   6.03642583e-01
   3.88271585e-02   3.65596867e+00  -1.95184052e-01  -9.10349250e-01]",,41944,audio/signals_f,,,,
,-1.0,-1.0,,1255,,,,,,,,90.0,41950,geometry/pose_raw,,-0.06226126477122307,0.3869534432888031,522.0
,0.0,0.0,,1256,,,,,,,,90.0,41959,geometry/pose_raw,,-0.05758069083094597,0.39834722876548767,524.0
,,,,1257,,,,,,,,,41962,crazyflie/status,3.0879766941070557,,,
,,,,1258,,[ 57950.  59116.  56007.  57992.],[ 50343.  52391.  47243.  50415.],,,,,,41965,crazyflie/motors,,,,
,0.0,0.0,,1259,,,,,,,,90.0,41973,geometry/pose_raw,,-0.05344434455037117,0.009710213169455528,524.0
,0.0,-1.0,,1260,,,,,,,,90.0,41979,geometry/pose_raw,,-0.0524153895676136,0.6480787396430969,524.0
,0.0,0.0,,1261,,,,,,,,90.0,41988,geometry/pose_raw,,-0.048434801399707794,0.2520144283771515,524.0
,0.0,0.0,,1262,,,,,,,,90.0,41999,geometry/pose_raw,,-0.046495888382196426,-0.22375261783599854,524.0
