audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1323,,,,,,,,90.0,403405,geometry/pose_raw,,-0.7927031517028809,-3.0957887172698975,543.0
,0.0,-2.0,,1324,,,,,,,,90.0,403416,geometry/pose_raw,,-0.8211911916732788,-2.9490365982055664,543.0
,0.0,0.0,,1325,,,,,,,,90.0,403423,geometry/pose_raw,,-0.8502127528190613,-2.972443103790283,543.0
,0.0,0.0,,1326,,,,,,,,90.0,403439,geometry/pose_raw,,-0.8810015320777893,-2.9599504470825195,543.0
567721267,,,"[3875 3828 3843 1734 1750 3859 4187 2750 4515 1781 1765 3812 1718 3125 4500
 4156 3453 2421 3468 3109 4531 3796 2437 1328 4171 2031 4546 2468 2453 1312
 1296 1281]",1327,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.80805552e-02  -1.37715530e+00  -4.74025130e-01   2.93601125e-01
  -1.41378093e+00   7.71957695e-01   1.81223959e-01   3.71159494e-01
  -4.09905463e-01   3.76413576e-02  -4.39591467e-01   4.62354533e-02
   4.31465805e-01   1.00746965e+00  -3.76223087e-01   1.11838736e-01
  -1.12125598e-01  -3.09721112e-01  -3.23145360e-01   2.09085628e-01
   1.00400679e-01   1.57660142e-01  -4.62846845e-01  -2.71410607e-02
  -1.49994344e-03  -3.89480621e-01  -3.87679964e-01   8.05112422e-02
   7.77137458e-01   3.48132372e-01   3.95638406e-01   3.62321258e-01
   4.08781886e-01  -3.15201235e+00   1.08538103e+00   6.08287230e-02
   2.05489188e-01   4.37465817e-01   1.12916780e+00  -3.30856532e-01
   6.71486974e-01   7.09087625e-02  -5.42281389e-01  -5.77955723e-01
  -1.15582265e-01   2.62174457e-01   2.34080762e-01  -1.09686539e-01
  -7.20293000e-02   2.46032685e-01  -4.99351740e-01  -3.05773109e-01
  -4.25654382e-01   3.36734354e-01   4.76478070e-01   6.72892272e-01
   1.21659622e-01  -1.13203757e-01   8.82539511e-01  -9.66787457e-01
   4.42409609e-03   5.05471647e-01   4.53875154e-01   4.45117712e-01
   7.14041293e-02   5.80961287e-01  -8.77953351e-01  -1.83744356e-01
  -5.02277613e-01   2.26125574e+00  -6.82386160e-01   8.84455256e-03
   5.29231966e-01   2.14058924e+00  -1.11278832e+00  -1.45848322e+00
  -1.36339730e-02   3.73237580e-01   5.08983195e-01   1.69686556e-01
   1.83440015e-01   5.38824312e-02   1.81776688e-01  -7.61477351e-02
  -1.84977293e-01  -7.15796351e-01   5.82402647e-01   1.02616422e-01
  -1.41604990e-01  -5.99782169e-02   4.07735139e-01   3.76950055e-02
  -6.88380659e-01   9.07961503e-02   4.00700867e-02  -6.73338771e-04
   3.07603866e-01  -4.32297230e+00   6.52056336e-01  -2.13055611e+00
  -2.44309202e-01   2.26618499e-01   3.46146449e-02  -2.59885907e-01
  -4.84370291e-01   2.42976882e-02  -2.48823315e-03   1.20105505e+00
   7.90483713e-01  -1.04102457e+00  -5.94894230e-01  -2.36589491e-01
  -1.04135895e+00   1.49324822e+00   1.05178249e+00   2.36108303e-02
   5.06641507e-01   8.64526510e-01   4.81989592e-01  -3.40152889e-01
   1.68893367e-01   9.98762727e-01  -7.74861455e-01  -2.42155463e-01
  -1.59835398e-01  -1.24880672e-01  -6.62697330e-02   4.46333960e-02]","[-0.23974571  2.30023503 -0.56251127  0.44453871 -1.40606534 -0.00918442
 -1.02692485 -0.56590664 -0.440099   -0.01720141 -0.06829788  0.00755341
  0.39240396  0.28080443  0.38086566  0.01908118  0.51083678 -0.33054259
  0.62800223 -0.7535255  -0.49296734 -0.21014735  0.02478602  0.00581963
 -0.4217729   0.44354278  0.33698505  0.09677655  0.09396075 -0.13096997
 -0.28106919 -0.27531084 -0.29126358 -0.66516173  0.29050493  0.2238647
  0.56516349 -0.42686695  0.114425   -0.47438827  0.44698253 -0.04392563
 -1.6823293   0.54649019  0.21858254 -0.3717823  -0.76134443  0.83440006
  0.33623964 -0.26981685  0.12258487 -0.41820955  0.67308772  0.50219625
  0.20093413 -0.22314757 -0.75403094  0.00383437 -0.27385679  0.82620394
  0.0239301  -0.24264736 -0.174264   -0.28868777 -0.31627497 -0.00344673
  1.78112471  0.05213006  0.06342262 -0.87907743 -0.31316632 -0.10607174
  0.5403434  -1.10955107  0.75755227 -0.68881333  0.01444077  0.10636768
 -0.31678587 -0.31582466 -0.13304566 -0.11626329  0.15632036 -0.3046068
  0.62631565  0.64325726  0.23876765  0.76726258  0.41315311 -0.00980599
 -0.32702032  0.42391032 -0.32668763  0.58863294  0.31466472  0.29565924
 -0.01380318  2.10909224 -1.08972228 -0.89295232 -0.54820395  0.67776948
  0.45325577 -0.38941282 -0.76992351 -0.10113958 -0.24443853  0.63644153
  1.37709916  0.216383    0.43199781  0.54614931  0.85477239 -0.70943904
 -0.15588956  1.41614568 -0.65051627 -1.06930423  0.32935488 -0.71224946
  0.07466081  0.38219434  0.23137529  0.13243663  0.63364232 -0.25867862
  0.13903192  0.36665863]",,403441,audio/signals_f,,,,
,2.0,0.0,,1328,,,,,,,,90.0,403447,geometry/pose_raw,,-0.9100028276443481,-3.003248691558838,545.0
,0.0,-1.0,,1329,,,,,,,,90.0,403456,geometry/pose_raw,,-0.9388834238052368,-3.0175466537475586,545.0
,,,,1330,,,,,,,,,403458,crazyflie/status,3.214663028717041,,,
,,,,1331,,[ 55400.  56146.  55565.  56311.],[ 50000.  50766.  50094.  51928.],,,,,,403461,crazyflie/motors,,,,
,0.0,-1.0,,1332,,,,,,,,90.0,403466,geometry/pose_raw,,-0.9682332873344421,-3.1482582092285156,545.0
,0.0,0.0,,1333,,,,,,,,90.0,403474,geometry/pose_raw,,-0.9991971850395203,-3.235443353652954,545.0
,0.0,0.0,,1334,,,,,,,,90.0,403485,geometry/pose_raw,,-1.0320369005203247,-2.8964908123016357,545.0
,0.0,-1.0,,1335,,,,,,,,90.0,403493,geometry/pose_raw,,-1.062851071357727,-3.0022428035736084,544.0
,0.0,0.0,,1336,,,,,,,,90.0,403503,geometry/pose_raw,,-1.0941822528839111,-2.9911155700683594,544.0
,0.0,0.0,,1337,,,,,,,,90.0,403513,geometry/pose_raw,,-1.1242996454238892,-3.207779884338379,544.0
,0.0,0.0,,1338,,,,,,,,90.0,403524,geometry/pose_raw,,-1.1554384231567383,-3.1844680309295654,544.0
,0.0,0.0,,1339,,,,,,,,90.0,403534,geometry/pose_raw,,-1.1878941059112549,-3.0647411346435547,543.0
,0.0,0.0,,1340,,,,,,,,90.0,403543,geometry/pose_raw,,-1.2191100120544434,-3.3620004653930664,543.0
567839577,,,"[3875 3828 1750 1734 3843 1781 3859 1328 4187 3468 2750 1765 4515 1718 2437
 3812 1312 3125 2421 4500 3906 3453 4156 2453 4171 4531 1296 3109 3796 2031
 2500 3921]",1341,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.34252831  2.05290222  1.14960575 -0.4267413  -0.16945373  0.18543233
 -0.33170319 -0.16442299 -0.21144331 -0.5714525  -0.34040987  0.43150151
  0.03783625 -0.26475513  0.11441818  0.03929767  0.13476159 -0.1650137
  0.00826219  0.03508557 -0.51898062 -0.35443607 -0.11795366 -0.27998498
 -0.24207516 -0.02634356  0.02245252 -0.05846752 -0.02747942 -0.14498061
  0.12959473  0.28482851 -0.09576368 -0.10511428 -0.23482279 -0.06318895
 -0.00325488  0.0179443   0.09668769 -1.13441753 -0.0056892   0.19268048
 -0.23985334  0.37460971 -0.10882145 -0.06231811  0.14574134  0.04833528
 -0.81013548  0.03837581  0.10122631 -0.0403742  -0.17861238  0.20566753
 -0.03909969  0.11969491 -0.10107966  0.0543124  -0.58529007 -0.05949225
  0.0384146   0.45974857  0.76082802  0.19021186 -0.27070683  1.48446965
 -0.10908747 -0.04862163 -0.33236808 -0.5891946  -0.36250103  0.07965192
  0.07140464  0.02277005  0.07310766 -0.24377052 -0.14021781 -0.03703532
 -0.22099333  0.20402041 -0.08838508  0.02391252  0.13161364 -0.03210886
 -1.06055939 -0.06163968  0.02226594  0.13862327  0.04305852  0.23007265
 -0.22917977  0.00301221 -0.06301261  0.02282121 -0.28386915  0.88852477
 -0.01554011  0.98700178  0.56017351 -1.69398618 -0.3623873   0.11856925
 -0.23193473  0.57799125 -0.29916084  1.3882823   0.23783734  0.32484677
  0.2044204  -0.10792847 -0.03552274 -0.02839984  0.34684432 -0.20050049
  0.13987166  0.0232391  -0.42180279  0.2942771  -0.28580317 -0.18211257
  0.65619642 -0.0997479   0.28483391  0.03325815  0.11280348 -0.01514785
  0.66141438  0.52463478]","[ -2.97006845e-01   1.31307471e+00   2.42819595e+00  -4.94883537e-01
  -2.22850338e-01  -2.79234350e-01  -3.38073164e-01  -2.70882785e-01
  -5.45135796e-01  -1.72754824e-02   4.02637362e-01  -2.11010754e-01
  -1.53381258e-01  -3.14565361e-01  -8.32326889e-01  -2.15198118e-02
   2.45928586e-01   8.38029012e-02  -2.59831607e-01  -2.92222947e-03
   4.19170931e-02   1.02714568e-01  -7.43870884e-02   1.05766988e+00
  -1.50641173e-01  -9.97198746e-02   4.24197584e-01   3.33457515e-02
  -6.35117739e-02   4.58989143e-01   3.28051925e-01   7.03908354e-02
  -2.83399284e-01   2.47657108e+00  -4.49940711e-01  -2.59275258e-01
  -6.39525592e-01   5.21475077e-02  -4.04811382e-01   6.81914985e-02
   5.17197907e-01  -9.23794135e-02   2.15517759e-01   8.05083752e-01
   1.51216209e-01  -4.67386954e-02   2.12038234e-01   3.38583626e-02
   3.11148614e-02   3.07353914e-01   9.16666165e-02   1.13446571e-01
  -4.75458987e-02  -2.59923078e-02  -1.47112273e-03  -6.58411160e-02
   8.71899165e-03  -1.05910078e-01   1.10695124e-01   8.45845938e-02
  -7.33832270e-02  -2.12373987e-01   4.12561744e-02  -2.33491153e-01
  -1.30296588e-01  -7.50108957e-01  -1.40676852e-02   1.11208282e-01
   5.28515130e-03  -1.54874301e+00  -2.66992092e-01  -1.22283399e-02
  -2.80036002e-01  -1.14643931e-01  -2.22251937e-03   7.62497485e-02
   7.35795572e-02   4.48493809e-02   1.72422945e-01   6.50184602e-02
  -3.25126387e-02  -8.44976604e-02  -1.66996688e-01  -4.78552207e-02
   7.56157517e-01  -4.54532169e-02   5.55420644e-04  -1.10211015e-01
  -1.83939971e-02   1.19364053e-01   7.45296031e-02   2.29963195e-02
   1.10292673e-01   1.15966134e-01   3.84052038e-01  -3.35146368e-01
  -5.23666859e-01   4.24363661e+00   7.06664920e-01  -2.02946377e+00
  -1.01057315e+00   1.75614998e-01  -5.95777273e-01   1.44982278e+00
  -2.13603109e-01  -8.42774451e-01  -7.07478166e-01   3.72731149e-01
   2.23953351e-02  -1.91040099e-01  -8.18232000e-01   2.14521401e-02
   1.05680633e+00   1.43508017e-01   7.42345393e-01  -3.24475206e-02
  -1.89201459e-01  -1.49831265e-01   2.81684846e-02  -3.64340365e-01
   8.24694037e-02  -1.07363530e-01   6.55523777e-01  -1.11220032e-01
  -2.22038433e-01   5.92761189e-02  -3.11829001e-02  -1.25017330e-01]",,403551,audio/signals_f,,,,
,0.0,0.0,,1342,,,,,,,,90.0,403554,geometry/pose_raw,,-1.250784993171692,-3.4924135208129883,543.0
,,,,1343,,[ 55576.  55617.  54650.  56770.],[ 50346.  50418.  48762.  52538.],,,,,,403557,crazyflie/motors,,,,
,0.0,0.0,,1344,,,,,,,,90.0,403565,geometry/pose_raw,,-1.2826536893844604,-3.184282064437866,543.0
,0.0,0.0,,1345,,,,,,,,90.0,403574,geometry/pose_raw,,-1.3135730028152466,-3.3522303104400635,543.0
,0.0,0.0,,1346,,,,,,,,90.0,403583,geometry/pose_raw,,-1.3456670045852661,-3.2810866832733154,544.0
,0.0,-2.0,,1347,,,,,,,,90.0,403594,geometry/pose_raw,,-1.3769307136535645,-3.371661424636841,544.0
,0.0,0.0,,1348,,,,,,,,90.0,403603,geometry/pose_raw,,-1.4104042053222656,-3.1030795574188232,544.0
,2.0,-1.0,,1349,,,,,,,,90.0,403614,geometry/pose_raw,,-1.4429750442504883,-3.4332773685455322,544.0
,0.0,0.0,,1350,,,,,,,,90.0,403624,geometry/pose_raw,,-1.4771127700805664,-2.655073404312134,545.0
,0.0,-1.0,,1351,,,,,,,,90.0,403634,geometry/pose_raw,,-1.5051798820495605,-2.902796983718872,545.0
,0.0,0.0,,1352,,,,,,,,90.0,403643,geometry/pose_raw,,-1.5338979959487915,-2.995739221572876,545.0
,0.0,0.0,,1353,,,,,,,,90.0,403654,geometry/pose_raw,,-1.5635391473770142,-2.604374408721924,545.0
,,,,1354,,[ 55225.  56260.  54442.  55948.],[ 49735.  51577.  48419.  51009.],,,,,,403656,crazyflie/motors,,,,
,0.0,-2.0,,1355,,,,,,,,90.0,403665,geometry/pose_raw,,-1.5889159440994263,-2.2728495597839355,545.0
567909642,,,"[3875 3828 3859 1750 3875 1765 1734 3843 1328 1781 3468 1312 2046 2750 2453
 4187 2468 1296 3890 4171 1718 2421 4515 2437 2031 3906 3125 3812 3453 3156
 2484 4500]",1356,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 1.31535017  1.96889377 -1.71244657  2.85251141  1.31535017 -2.91716766
  0.67244899 -0.80741775  1.16672015 -0.81023443 -0.22461687  0.81087011
  0.57595098 -0.28616905  0.0495804   0.18775679 -0.24478956  0.60614735
  0.20310366  0.13040285  0.44229329  0.10412091  0.03814467  0.16880482
  0.50571656  0.11831151  0.17426208 -0.05079183 -0.25585878  0.14634193
 -0.17053226  0.05117674 -0.20271608  2.17250657  0.04637343  0.72391897
 -0.20271608 -1.18402171  0.27288583 -0.67672324 -0.96091115 -0.20965151
  0.04994105 -0.86223847  0.17899159 -0.22373688 -0.21202818  0.12851572
  0.55306375 -0.47543001 -0.27945     0.0912702   0.10061597 -0.09752312
 -0.03787672 -0.15066053  0.22649378 -0.14235547  0.14040129  0.04505543
 -0.05113361  0.17886606  0.10553987 -0.01365151  3.30364251 -0.25957003
 -1.67664945 -0.36736849  3.30364251 -0.32634059 -0.1089789  -0.49351317
  0.62365884  1.57522309 -0.03555324  0.49393496  0.34891182 -0.17245021
 -0.8460663  -0.21734315  0.49315661  0.3652702   0.60566509 -0.11899779
 -0.16723412 -0.02655359 -0.02844504  0.0561382   0.21823905  0.17869636
  0.06770166 -0.06600139 -0.0696841  -0.64251149 -0.1978718  -0.04239528
 -0.51146007  4.15152645 -1.12836099 -0.14356503 -0.51146007  0.35920578
 -1.45302558 -1.28666019 -0.11466853  0.1761305  -1.12756705  0.04161687
  0.30549711  0.72614896  0.29002935 -0.04336911 -0.31398606 -0.0283585
 -0.07349181 -0.07206798  0.1544767  -0.23219579  0.04560122  0.17249578
  0.04065325 -0.04079908 -0.19926602 -0.11583022 -0.19057998 -0.30771005
  0.02378219  0.06151378]","[  8.30825269e-01  -1.30695879e+00   6.17653608e-01  -5.96231937e-01
   8.30825269e-01   4.86358374e-01  -3.39557052e-01   2.88577557e-01
  -5.54482937e-01   4.38624799e-01  -2.35986546e-01  -3.00092489e-01
   6.86806083e-01   2.80985713e-01   8.14368486e-01  -2.86263525e-01
  -9.20265913e-01  -2.77520120e-01  -1.45365059e-01  -1.95361763e-01
  -2.06166819e-01   1.14870913e-01  -7.27331117e-02   3.77136409e-01
   5.06371439e-01  -5.42068854e-03   1.42926782e-01  -9.80975255e-02
  -2.20854074e-01  -1.64546549e-01  -3.03471118e-01   3.95840853e-02
  -8.26599121e-01   1.59633052e+00   1.26248330e-01   2.98380435e-01
  -8.26599121e-01  -5.72745085e-01   5.22737280e-02  -3.30318958e-01
   6.36166513e-01   4.28639315e-02  -7.07702115e-02   4.34125781e-01
  -3.65469724e-01   1.22783028e-01  -1.40838563e-01  -3.31716776e-01
   1.89687312e-01   3.08697462e-01  -2.51600683e-01  -6.19945377e-02
   1.19185835e-01  -3.60831283e-02   1.00592166e-01   4.11925949e-02
  -4.05718327e-01  -1.15828373e-01   2.57883482e-02   5.22961617e-02
  -2.48218462e-01  -5.67312837e-01   7.38495961e-04  -2.04063430e-01
  -8.48155856e-01  -1.57499027e+00   3.36325932e+00   2.71582812e-01
  -8.48155856e-01   9.39466476e-01   9.68469307e-02   8.15829694e-01
  -1.13754697e-01  -6.45693302e-01   9.01353061e-02  -6.95878416e-02
  -1.68672860e-01   1.06909357e-01  -1.34068847e-01   1.10850379e-01
   2.06474051e-01  -4.33082134e-02  -1.11261547e+00  -1.44939572e-02
   3.53030711e-02   4.91457470e-02   4.55746315e-02  -9.16419923e-02
  -4.87726144e-02  -5.33973336e-01  -8.01558793e-02  -1.96789019e-02
   2.48552248e-01   1.95682824e-01   7.18630254e-01  -6.70460537e-02
   7.72266090e-01   1.09671116e+00  -8.83161128e-01  -6.71517968e-01
   7.72266090e-01  -3.12917493e-02  -1.05401665e-01  -4.78282243e-01
   1.50807846e+00  -5.65369986e-02  -9.58802104e-01   1.11257577e+00
  -5.44709623e-01  -4.43031192e-02   2.61914819e-01   2.19469935e-01
   2.93605447e-01   7.38273621e-01   6.38694391e-02   9.54985380e-01
   2.80425847e-01  -6.45912886e-01  -3.01415324e-02   7.39975423e-02
  -1.12060085e-01  -3.98729891e-02   1.62420228e-01  -4.30894867e-02
   2.39907473e-01  -8.39824323e-03   2.29499012e-01   1.29613474e-01]",,403668,audio/signals_f,,,,
,-1.0,-1.0,,1357,,,,,,,,90.0,403673,geometry/pose_raw,,-1.6117504835128784,-2.338383197784424,539.0
,0.0,0.0,,1358,,,,,,,,90.0,403683,geometry/pose_raw,,-1.634947657585144,-2.415173053741455,539.0
,0.0,-1.0,,1359,,,,,,,,90.0,403694,geometry/pose_raw,,-1.6575298309326172,-2.360931634902954,539.0
,0.0,-1.0,,1360,,,,,,,,90.0,403703,geometry/pose_raw,,-1.6801543235778809,-1.7702418565750122,539.0
,0.0,0.0,,1361,,,,,,,,90.0,403714,geometry/pose_raw,,-1.6977146863937378,-1.5674256086349487,539.0
,1.0,0.0,,1362,,,,,,,,90.0,403725,geometry/pose_raw,,-1.7128180265426636,-1.642762541770935,539.0
,1.0,0.0,,1363,,,,,,,,90.0,403733,geometry/pose_raw,,-1.7292619943618774,-1.8078266382217407,539.0
,0.0,-1.0,,1364,,,,,,,,90.0,403745,geometry/pose_raw,,-1.7475265264511108,-1.3927125930786133,539.0
,0.0,0.0,,1365,,,,,,,,90.0,403758,geometry/pose_raw,,-1.764596939086914,-1.4636443853378296,539.0
,,,,1366,,[ 54877.  56534.  55732.  56688.],[ 49292.  51102.  49816.  52698.],,,,,,403759,crazyflie/motors,,,,
,1.0,0.0,,1367,,,,,,,,90.0,403766,geometry/pose_raw,,-1.779129147529602,-1.5228327512741089,542.0
,1.0,0.0,,1368,,,,,,,,90.0,403775,geometry/pose_raw,,-1.7943036556243896,-1.3676536083221436,542.0
,2.0,-1.0,,1369,,,,,,,,90.0,403784,geometry/pose_raw,,-1.809062123298645,-1.423874020576477,542.0
568097891,,,"[3875 3828 3875 1750 1765 3890 3859 3843 1328 1781 2484 2468 2453 3906 4546
 1312 1734 3921 1296 3468 2437 2750 4578 2031 4171 3156 3171 2500 1531 4609
 3140 4562]",1370,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.05602992e-01  -2.05331016e+00   9.05602992e-01   4.44020629e-02
   2.05622125e+00   3.25776577e-01   7.15869725e-01   1.20698079e-01
  -1.25852212e-01  -4.50977236e-01  -1.02887034e+00   1.49270093e+00
   2.24626780e-01   2.64153063e-01   2.92323291e-01   8.52508545e-02
  -1.61615416e-01  -8.44342709e-01   1.81618892e-02  -4.30352986e-02
  -1.02324020e-02  -2.29381084e-01  -1.01955943e-01  -2.10123658e-01
   2.42985368e-01  -4.24984902e-01   4.33100283e-01  -3.42408925e-01
  -5.41145541e-02  -2.15365678e-01   2.76037931e-01  -1.27674296e-01
  -1.40783042e-01   2.81560183e-01  -1.40783042e-01   1.54442519e-01
  -1.19397946e-01   6.41607195e-02  -1.09554991e-01   4.83940616e-02
   1.09500754e+00  -6.39437810e-02   7.73838401e-01   2.39044040e-01
  -6.32438421e-01   1.96786717e-01  -7.38877594e-01   6.56309247e-01
   1.41335815e-01   6.77700713e-03   4.24477994e-01   1.72246039e-01
  -1.89105183e-01  -2.75163829e-01   2.49478772e-01  -2.69151688e-01
   2.60155439e-01  -2.78050721e-01  -1.50119245e-01  -9.29288566e-02
   1.58848003e-01   1.70785755e-01   2.66904294e-01   4.95306179e-02
   1.44874430e+00  -1.81790257e+00   1.44874430e+00   1.89715505e-01
   9.63013172e-01   8.89335036e-01  -2.60073930e-01   4.04400170e-01
  -3.29425961e-01  -1.02913773e+00   1.33508533e-01  -2.83050835e-01
  -1.28156677e-01   1.15720558e+00  -4.09669161e-01  -2.60422647e-01
   7.07096159e-02  -9.66821671e-01  -8.65599588e-02   1.73370074e-02
   2.04061940e-01  -1.72062628e-02   1.23088084e-01  -2.07112759e-01
  -9.54939499e-02   3.37936878e-01  -1.06463376e-02  -2.81580478e-01
  -2.26627514e-01   3.16278815e-01  -1.42761007e-01   1.18085951e-01
   3.18262130e-01  -6.05501592e-01   3.18262130e-01   2.80418205e+00
  -2.45843619e-01  -2.68784240e-02   5.35728276e-01  -5.70431650e-01
   1.74913839e-01  -2.31593058e-01   7.77815640e-01   8.18182603e-02
  -1.08734941e+00   2.96557903e-01   5.84799409e-01  -5.94972149e-02
  -4.16118920e-01  -3.06897432e-01  -5.59774414e-02   1.16467074e-01
  -6.95038289e-02  -2.39310309e-01  -2.62169600e-01   8.97989646e-02
  -2.80178666e-01   2.54475512e-03  -5.02304733e-02   2.10120156e-03
   1.03759848e-01  -1.69051826e-01   1.34835303e-01  -1.55638352e-01]","[-0.09207281 -1.7924062  -0.09207281 -0.07641166  1.72239816  1.66490793
 -0.15841289 -0.21069798  0.40585446 -0.61478347  0.59966975 -0.41151556
 -0.16000439  0.61936486  0.08789207  0.57331896 -0.01009704  0.15263201
  0.48495889  0.20179513  0.05582538  0.03403944  0.13943475 -0.08863996
 -0.05748769 -0.22406112 -0.28881001 -0.14343338 -0.40718481 -0.40210322
 -0.03617672  0.18612584  0.16274127 -2.47818899  0.16274127  0.54681849
 -0.48044968  0.19392125  0.65298361  0.23706226  0.72980583 -0.45950997
  0.17173283 -0.19717516  0.4346047   0.22166196 -0.00455518  0.52197909
  0.1596444   0.1228229   0.24268547 -0.04649388 -0.10745682 -0.25970358
 -0.43952805  0.50027782  0.15378843  0.28998059  0.30646223  0.13270989
  0.16749859  0.33111146 -0.39302218 -0.08141541 -0.92419201 -0.53959531
 -0.92419201  0.25600922  0.58062291  2.5547719  -0.49971026 -1.48697996
 -0.73407006 -0.35426462  1.24171543 -0.36974013 -0.04498452  1.15226531
 -0.26013988 -0.41015506  0.11536966  0.29324058 -0.09439051 -0.12180104
 -0.2125783  -0.18843451 -0.27699882  0.02735456 -0.13516542 -0.03104588
  0.09643347 -0.21887191 -0.44028872  0.35855258  0.00842957 -0.16316077
  0.3682074  -3.99925923  0.3682074   1.2694639  -0.03442679  0.47321206
  0.38137999  1.16384983 -0.33672619 -0.17011097 -0.17353216 -0.05702768
 -0.85099792  0.53965569  0.27265382  0.05472445 -0.08462785  0.04674982
  0.2227014   0.18624659  0.39160398 -0.10410877  0.29580528 -0.09322099
  0.14512168 -0.0463151   0.06623195  0.25489721 -0.31065869 -0.46817866
  0.03208802  0.06755323]",,403786,audio/signals_f,,,,
,0.0,-1.0,,1371,,,,,,,,90.0,403794,geometry/pose_raw,,-1.8237831592559814,-1.1811808347702026,542.0
,0.0,0.0,,1372,,,,,,,,90.0,403807,geometry/pose_raw,,-1.8358560800552368,-1.3134536743164062,539.0
,0.0,-1.0,,1373,,,,,,,,90.0,403815,geometry/pose_raw,,-1.8497973680496216,-1.3206887245178223,539.0
,0.0,0.0,,1374,,,,,,,,90.0,403826,geometry/pose_raw,,-1.8624495267868042,-0.8394597172737122,539.0
,0.0,-1.0,,1375,,,,,,,,90.0,403835,geometry/pose_raw,,-1.871402382850647,-0.6885884404182434,539.0
,-1.0,0.0,,1376,,,,,,,,90.0,403848,geometry/pose_raw,,-1.87692391872406,-0.8955507278442383,539.0
,0.0,0.0,,1377,,,,,,,,90.0,403854,geometry/pose_raw,,-1.884460210800171,-0.15640930831432343,541.0
,,,,1378,,[ 55247.  57160.  55053.  55677.],[ 49616.  53112.  49286.  50362.],,,,,,403857,crazyflie/motors,,,,
,0.0,0.0,,1379,,,,,,,,90.0,403864,geometry/pose_raw,,-1.8865711688995361,-0.39602094888687134,541.0
,-1.0,-1.0,,1380,,,,,,,,90.0,403874,geometry/pose_raw,,-1.8902698755264282,-0.4910666346549988,541.0
,0.0,-1.0,,1381,,,,,,,,90.0,403885,geometry/pose_raw,,-1.8946783542633057,0.003042452735826373,541.0
,0.0,0.0,,1382,,,,,,,,90.0,403896,geometry/pose_raw,,-1.8952826261520386,-0.02251584082841873,542.0
