audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,450,,,,,,,,90.0,287174,geometry/pose_raw,,0.1438530832529068,1.7104711532592773,565.0
,0.0,-2.0,,451,,,,,,,,90.0,287182,geometry/pose_raw,,0.1606772094964981,1.7212401628494263,565.0
,0.0,0.0,,452,,,,,,,,90.0,287192,geometry/pose_raw,,0.17761845886707306,1.9239624738693237,565.0
,-1.0,0.0,,453,,,,,,,,90.0,287205,geometry/pose_raw,,0.19705049693584442,1.9208022356033325,564.0
,0.0,0.0,,454,,,,,,,,90.0,287212,geometry/pose_raw,,0.21604716777801514,2.1578147411346436,564.0
,1.0,1.0,,455,,,,,,,,90.0,287222,geometry/pose_raw,,0.23564210534095764,1.9781635999679565,564.0
,0.0,0.0,,456,,,,,,,,90.0,287231,geometry/pose_raw,,0.25463512539863586,1.8250070810317993,564.0
,1.0,0.0,,457,,,,,,,,90.0,287242,geometry/pose_raw,,0.2743617594242096,1.5194358825683594,564.0
445075397,,,"[1750 2734 4156 1734 4140 4125 4171 3812 1750 1703 2453 1718 3796 3421 3843
 2718 2031 1765 3859 4484 1312 3453 4500 2421 4109 3828 2406 2437 2390 2468
 4468 1781]",458,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.55426013 -0.04667503  1.26330113  1.44493246 -0.87243509 -0.64957237
  1.17480099  0.93062091  0.55426013 -0.37790954  0.51954484 -1.01951218
  0.36435094 -0.06397251  0.82064712 -0.31976989  1.02033341  0.34726456
 -0.60078222  0.2588861   0.71398073 -1.64917803  0.07954944  0.94577295
  0.03058572 -0.02082236 -0.36351264 -0.62351018 -0.07217269  0.12982345
 -0.37670481  0.10212316  1.11237037  0.45692369 -0.83971667 -0.03784827
 -1.94623744  0.99674261  0.29313689 -0.51352257  1.11237037 -0.07503366
 -0.13602436  0.03654803 -0.1800845   0.12293667 -0.14385785  0.76203287
 -0.50675744 -0.71097672  0.38366783 -1.01789665  0.17573717 -0.23073028
 -0.43289742  0.16437389  0.47259936 -0.19087192  0.42140868  0.48524338
 -0.3010585  -0.479626    0.49203283 -0.14458361  0.37522799  0.14201123
  0.16603345  0.04485141  0.3670105  -0.47858137 -0.36015308 -0.68059731
  0.37522799  0.02816283  0.91391814  0.00355954  0.88511562 -0.08159363
  0.18017012  0.24004933  0.04387282  0.59522992 -0.1936924  -0.26143107
  0.00254944  0.10905716 -0.08315644 -0.1754715   0.10846584 -0.14346431
 -0.56837714 -0.31390849 -0.43372667  0.62436438  0.36583519 -0.98936707
  0.24697022  1.69149494 -1.18100321  0.19754362  0.64900851  1.12630463
 -1.3173666   0.93714511  0.24697022 -0.95773304 -0.44319978  0.0707577
  0.06688401 -1.74296582  0.19734833 -0.84551942  0.5172832   0.0291573
  0.02633679  0.716883   -0.77301353  0.47500458  0.38299489  0.64996433
  0.54946017  0.26355597  0.251158    0.41769055 -0.36855036 -0.43548074
 -0.57341391  0.04361387]","[ -4.25969899e-01   2.55628116e-02   2.06724787e+00   2.50406528e+00
   8.52367401e-01  -5.41178942e-01  -8.11690331e-01  -6.61515355e-01
  -4.25969899e-01  -3.47950190e-01   3.92050534e-01  -1.32607281e+00
   8.53036880e-01   1.16185769e-01  -5.17405272e-01   1.30827338e-01
  -3.48350853e-01   3.23897362e-01  -1.16645686e-01   1.39630318e-01
  -2.03319937e-01  -4.53066468e-01  -1.60039485e-01   9.30698872e-01
   2.01009527e-01   4.65299487e-01  -3.28951150e-01  -5.59380651e-01
   1.96179301e-01  -6.21858835e-01   1.95190594e-01  -2.71771736e-02
  -9.97868836e-01   4.41749871e-01   6.26973212e-01  -4.40759301e-01
  -5.78544140e-01  -2.23275137e+00   8.03897023e-01   1.70924842e-01
  -9.97868836e-01   1.93220854e-01   3.27246070e-01   7.34941438e-02
  -4.81382012e-01   3.21142107e-01   1.64892048e-01   1.73365772e-02
  -1.59006119e-02   2.59144306e-01   1.87303916e-01  -1.49857119e-01
   8.08022439e-01  -1.03018597e-01   2.51553416e-01  -3.21848914e-02
   1.10440946e+00  -1.36586383e-01   4.83584464e-01   3.24926049e-01
  -5.25275655e-02  -9.89779532e-02  -6.63455725e-01   3.17676961e-01
  -3.21346015e-01  -1.35697454e-01  -5.28605759e-01  -2.79733598e-01
   1.65328979e-01   3.41234088e-01  -5.57718799e-02  -1.19212663e+00
  -3.21346015e-01   2.23134104e-02   6.09627604e-01  -2.08306760e-01
  -1.20355320e+00   9.84450802e-04   3.21382321e-02  -3.85246500e-02
   3.66592743e-02   1.16355789e+00   1.15237147e-01   6.96502626e-04
  -6.35051847e-01   1.99602455e-01   1.52409881e-01   2.13878423e-01
  -1.35388106e-01   5.72481677e-02  -4.31091756e-01  -7.30585396e-01
   6.84565425e-01  -4.24112201e-01  -4.79378626e-02   1.81623772e-01
  -1.28397092e-01   3.31843162e+00  -2.21037340e+00  -5.01798630e-01
  -1.75754523e+00  -6.21699691e-02   1.23619688e+00   4.29263443e-01
  -1.28397092e-01   1.29503465e+00  -4.59949374e-01  -2.95065701e-01
   1.32925034e+00  -1.33502495e+00  -1.16374999e-01  -5.14395535e-01
  -1.14401650e+00  -1.39399022e-01  -3.26890141e-01   2.19632387e-01
   5.07349193e-01   2.54004836e-01  -1.96595088e-01  -7.68651068e-02
   1.16475344e+00  -4.34742928e-01   8.57466578e-01   2.74423897e-01
  -9.85387206e-01   3.70694816e-01   2.96088338e-01   3.62543985e-02]",,287244,audio/signals_f,,,,
,0.0,0.0,,459,,,,,,,,90.0,287252,geometry/pose_raw,,0.288352370262146,1.1588447093963623,564.0
,2.0,1.0,,460,,,,,,,,90.0,287264,geometry/pose_raw,,0.30217841267585754,1.1243934631347656,564.0
,,,,461,,[ 56953.  54363.  54950.  55164.],[ 53442.  48730.  49726.  50098.],,,,,,287271,crazyflie/motors,,,,
,0.0,0.0,,462,,,,,,,,90.0,287273,geometry/pose_raw,,0.314310759305954,0.9778259992599487,564.0
,1.0,0.0,,463,,,,,,,,90.0,287282,geometry/pose_raw,,0.32569605112075806,0.932019054889679,564.0
,1.0,0.0,,464,,,,,,,,90.0,287294,geometry/pose_raw,,0.33583855628967285,1.0852501392364502,565.0
,0.0,0.0,,465,,,,,,,,90.0,287303,geometry/pose_raw,,0.3472142219543457,0.984524667263031,565.0
,-1.0,0.0,,466,,,,,,,,90.0,287312,geometry/pose_raw,,0.3572549521923065,1.1691213846206665,565.0
,1.0,-2.0,,467,,,,,,,,90.0,287322,geometry/pose_raw,,0.3695431649684906,0.7766344547271729,565.0
,-1.0,0.0,,468,,,,,,,,90.0,287332,geometry/pose_raw,,0.37980228662490845,0.9281682372093201,565.0
,0.0,-2.0,,469,,,,,,,,90.0,287342,geometry/pose_raw,,0.3917942941188812,0.9624815583229065,565.0
,-2.0,0.0,,470,,,,,,,,90.0,287352,geometry/pose_raw,,0.4010544419288635,1.2728601694107056,565.0
445193216,,,"[1750 2750 1734 2734 4156 1718 4171 3890 1765 2468 4140 1312 2718 2437 4125
 3875 1750 2031 2421 2453 3812 3796 3421 3843 1703 3828 3859 3437 4484 2484
 3906 2406]",471,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 1.18693495  0.14112613 -2.93284202 -0.0917976  -1.1534456  -0.13882023
  1.72693467  1.63621879  0.48773047 -0.54279304 -0.45636338  1.13859165
 -0.07645307  1.4004705  -0.10457259 -0.1611909   1.18693495 -0.2058558
 -0.03004837 -0.34154379 -0.57288134 -0.16605943  0.06737994  0.38345167
  0.13093899 -0.64195317  0.44894618  0.17177589 -0.03922336 -0.27120569
 -0.90531367 -0.27590007 -0.22244595  0.11159931  0.30422443  0.18549642
 -0.16860953 -0.0590315   0.38491735 -0.10344759  0.19979922  0.64600313
 -0.50601923 -0.1142579   0.70242697 -0.59813571 -0.50184095  0.01888149
 -0.22244595  0.04249576 -0.60624325  0.38704199  0.50117767  0.11822015
  0.12040706 -0.10713916 -0.09912169  0.12395624 -0.12679072 -0.13247363
  0.19700097  0.22190952 -0.10192368  0.11024597 -0.04909546 -0.37848443
 -0.19391593 -0.07011239  0.29876238  0.21762761 -0.51721579  1.1669383
 -1.13978302 -0.46983862  0.50830066 -0.04356697  0.06031559  1.15872276
  0.08627121  1.40195191 -0.04909546  0.05203058 -0.55261147 -0.14447464
 -0.06842173 -0.75731784 -0.14917231  0.08964756 -0.02698179 -0.16263403
 -0.39758593  0.05264855  0.18559632 -0.73747659 -1.25251508  0.26210636
  0.1157926   2.90508223  1.03177869 -1.57689214  1.28230953 -1.13803184
 -1.20867181  0.09412823  0.12768197  0.86643744  0.20411064 -1.67798984
 -1.63010693 -0.24846546  0.18483445  0.14101568  0.1157926  -1.67723715
 -1.16290748  0.38188085  0.10129477  0.35362455 -0.59960198 -0.24836898
  0.00470027 -0.15954083  0.09895672  1.14235795 -0.4811177   0.43791768
 -0.44283801 -0.03480615]","[  5.84277213e-01   5.68807840e-01   6.09580874e-01   4.08389926e-01
   1.24957800e+00  -7.04273045e-01  -1.02252036e-01   1.03186393e+00
  -5.01223326e-01   7.32781649e-01  -1.20634407e-01  -5.89941800e-01
   4.32289630e-01  -6.35258913e-01  -1.92064673e-01  -1.16881263e+00
   5.84277213e-01   7.00825453e-02  -1.86315142e-02  -1.13521889e-02
  -6.37371242e-01  -1.11584850e-02   3.08974255e-02   6.94657624e-01
  -2.87586331e-01   7.72185862e-01  -6.23215675e-01  -4.55276147e-02
   3.11888903e-01  -2.44836152e-01   5.52826464e-01  -1.93313509e-03
  -4.35879856e-01  -1.11350667e+00  -1.70554295e-01   6.97835833e-02
   2.72889912e-01   4.76449668e-01   3.58836800e-01   1.41581312e-01
  -1.75207293e+00  -1.08701193e+00   3.59256506e-01  -9.02776495e-02
   1.40204400e-01  -2.31904447e-01   3.78782600e-02  -8.50953311e-02
  -4.35879856e-01   2.98128366e-01   6.64423466e-01  -1.23396821e-01
   4.50033545e-02   4.73707378e-01  -4.90154326e-02  -2.98700511e-01
   4.76718657e-02  -1.08248860e-01   7.78661370e-02   3.25947329e-02
  -3.85348260e-01   1.01465011e+00  -3.52800116e-02  -4.73804206e-01
   4.86451954e-01  -1.97133914e-01   1.87087625e-01  -1.42300576e-01
  -4.07161742e-01   2.53765106e-01  -1.78338408e-01   1.74553847e+00
  -1.06664324e+00   1.52031684e+00  -1.45526111e-01  -6.01128399e-01
  -2.40761042e-01   4.22224432e-01   1.38824642e-01  -1.29850101e+00
   4.86451954e-01   1.56240584e-02   9.85683084e-01  -1.27428997e+00
   3.55268478e-01   5.07987916e-01  -3.92873287e-02  -7.93907568e-02
   7.52235651e-02   7.86194444e-01  -4.51829642e-01  -6.24127463e-02
  -4.49217379e-01  -1.68762803e-01  -5.04103065e-01  -8.44717503e-01
  -2.39418447e-01   3.71895051e+00  -5.42862952e-01  -1.12858760e+00
  -1.83660817e+00   2.52071214e+00   1.10853958e+00   4.64018822e-01
  -3.92755389e-01  -1.07508004e+00   4.12113100e-01  -2.85970271e-01
  -5.60577631e-01  -6.88621640e-01   9.65887189e-01   2.30248839e-01
  -2.39418447e-01  -4.27418590e-01   4.91217852e-01   1.29857272e-01
  -7.24067807e-01   2.09893614e-01  -7.43118227e-01   1.77825183e-01
  -3.98379505e-01  -4.37505990e-01   1.44346535e-01   1.12184787e+00
   6.61150634e-01   6.55290902e-01  -1.42116606e-01   6.85640931e-01]",,287360,audio/signals_f,,,,
,0.0,0.0,,472,,,,,,,,90.0,287362,geometry/pose_raw,,0.41152042150497437,1.2472825050354004,565.0
,,,,473,,[ 57084.  55623.  54737.  53649.],[ 53779.  51121.  49301.  47343.],,,,,,287370,crazyflie/motors,,,,
,0.0,0.0,,474,,,,,,,,90.0,287372,geometry/pose_raw,,0.42418554425239563,1.514782190322876,565.0
,-2.0,0.0,,475,,,,,,,,90.0,287384,geometry/pose_raw,,0.43712183833122253,1.0807304382324219,567.0
,0.0,0.0,,476,,,,,,,,90.0,287392,geometry/pose_raw,,0.45062756538391113,1.0347543954849243,567.0
,0.0,-1.0,,477,,,,,,,,90.0,287402,geometry/pose_raw,,0.4620237946510315,0.8079903721809387,567.0
,-1.0,0.0,,478,,,,,,,,90.0,287413,geometry/pose_raw,,0.4709041714668274,0.289551705121994,567.0
,-1.0,-1.0,,479,,,,,,,,90.0,287423,geometry/pose_raw,,0.4771061837673187,0.1533680260181427,567.0
,0.0,1.0,,480,,,,,,,,90.0,287432,geometry/pose_raw,,0.48182743787765503,-0.11872251331806183,568.0
,0.0,-1.0,,481,,,,,,,,90.0,287443,geometry/pose_raw,,0.4813871681690216,-0.21886789798736572,568.0
,0.0,0.0,,482,,,,,,,,90.0,287452,geometry/pose_raw,,0.4802410900592804,-0.619498074054718,568.0
,0.0,0.0,,483,,,,,,,,90.0,287461,geometry/pose_raw,,0.4764512777328491,-0.248522087931633,568.0
,,,,484,,[ 56544.  54440.  54636.  54488.],[ 52822.  48742.  49336.  49352.],,,,,,287469,crazyflie/motors,,,,
,1.0,0.0,,485,,,,,,,,90.0,287473,geometry/pose_raw,,0.4714542627334595,-0.3186101019382477,567.0
445332980,,,"[1750 3843 2031 4156 2734 2750 2718 3828 1750 1703 1734 3875 1765 2453 2437
 4171 1781 3812 1718 2015 4140 1312 2421 3890 4125 2484 4500 2468 4484 3421
 3062 1296]",486,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.74727058e+00  -2.18870610e-01   6.36101127e-01   4.64374840e-01
  -4.89187777e-01  -1.17552865e+00   8.33175853e-02  -3.02231938e-01
  -1.74727058e+00   3.26214910e-01   1.68759644e-01   1.21662199e+00
  -3.57854247e-01  -3.15363884e-01   1.29948974e-01   6.66071698e-02
   5.88476621e-02  -1.78424031e-01   4.75192070e-01   4.29347992e-01
  -4.86965328e-02  -1.86504796e-02  -1.65317640e-01   4.17507589e-01
  -3.23342770e-01   2.09918439e-01   6.93725646e-02   2.09544107e-01
   6.03329659e-01  -4.95011136e-02   3.59483868e-01   1.70437425e-01
   5.24248421e-01  -4.83171701e-01  -3.65545481e-01  -1.21235698e-01
   7.24556804e-01   6.91752076e-01  -7.37284243e-01   6.16265595e-01
   5.24248421e-01   3.04765324e-03   1.90187916e-02   9.39741135e-02
  -7.98520327e-01  -1.20082766e-01   1.52718842e-01   2.01104045e-01
   3.45033139e-01   9.66446102e-02  -4.58919853e-02  -1.76598310e-01
   4.07276154e-02   1.40609905e-01   2.21287072e-01  -3.46688896e-01
   4.82975602e-01  -3.88842404e-01  -1.17998451e-01   1.88731015e-01
  -6.87700570e-01  -4.81989413e-01  -7.49045014e-01   8.18255246e-02
   1.53675094e-01  -4.98677826e+00  -7.67741799e-02  -2.93937147e-01
   6.07193895e-02   3.11930895e-01  -2.44240880e-01   2.24181795e+00
   1.53675094e-01  -6.00096658e-02   4.36115488e-02   2.25913048e+00
  -6.73249722e-01  -6.79978907e-01  -1.64767814e+00   1.02916263e-01
  -6.82614505e-01   4.90547359e-01   2.17964962e-01   3.49742323e-02
   5.15421256e-02   2.16690972e-01   1.55099198e-01  -8.66192579e-01
   1.33579865e-01   8.28352928e-01   6.04202971e-02   1.78387284e-01
  -2.58786887e-01   3.32131535e-02  -6.71340525e-02   2.28080198e-01
   4.01541352e-01   1.53956294e+00  -1.92242634e+00  -4.52205062e-01
  -2.70128667e-01   9.38617170e-01  -1.34208083e-01  -1.01653278e+00
   4.01541352e-01  -2.68123418e-01   1.19264409e-01   9.29341763e-02
  -2.74318308e-02  -4.05083299e-01   6.56807661e-01  -2.59660155e-01
   1.08122885e-01  -7.48586178e-01   5.94871402e-01   6.80917621e-01
   4.09424990e-01   4.33558166e-01  -6.70404732e-03   7.64474869e-02
   7.91182280e-01  -3.37680668e-01   5.22363707e-02  -7.53012821e-02
   4.22295183e-01   8.48061681e-01   1.48835397e+00   3.22721332e-01]","[ 2.00942135 -0.40427166  0.53976721 -0.19071591  0.45473444  0.47583768
 -0.22772041  0.34112704  2.00942135 -0.25154009 -0.42232448  0.26655209
 -0.0935524  -0.99451447  0.80079699 -0.22317348 -0.22026002  0.10603494
 -0.41643345  0.37513024 -0.63119292 -0.52137035  0.66307068 -0.27177382
  0.07505339 -0.39117903  0.25548023 -0.29615438  0.08870183  0.05563737
  0.0038439  -0.62564504  0.35633937  0.60606968  0.13341522 -0.57972586
 -0.29679811  0.39652559 -0.04868352 -0.34548962  0.35633937 -0.00330671
 -0.24442613 -0.25677994  1.61212826  0.14072081 -0.11137163  0.77044356
 -0.72986639 -0.03115868 -0.15217298  0.08086657  0.09221188 -0.03492897
  0.05491855  0.23776998 -0.15168399  0.62934458 -0.21216354 -0.28503263
  0.5001784  -0.33076799  0.03706652 -0.03280153  0.10695703  0.41802508
 -0.10951814  0.24950036 -0.2185286  -0.18322356  0.19978684  1.25971842
  0.10695703  0.04257729  0.21393734 -0.92401004  1.05024886 -2.03821182
  1.09649861 -0.25965974 -1.3852396   0.55769926  0.05870531  0.00514598
  0.22978711  0.50393343 -0.34233159 -0.17232266 -0.05180366  0.66370142
 -0.0243183   0.10797256 -0.20618255  0.08326317 -0.2667025   0.36534432
  0.56268162 -0.6935665   3.20068693  0.12566844  2.28230333  0.13514446
 -3.11654758 -0.22504707  0.56268162 -2.85913134  0.26409283  0.60408527
  0.23347461  0.80362713 -0.11155197  0.750736    0.15596369  0.05594085
 -0.47891054  1.71494675  0.88016105 -0.58324671  0.42887002 -0.11121452
 -0.20615113 -0.32966289  0.05051257 -0.00392581 -0.09797846 -0.12081106
  0.37677768 -0.88782203]",,287478,audio/signals_f,,,,
,0.0,-1.0,,487,,,,,,,,90.0,287482,geometry/pose_raw,,0.46794241666793823,-0.009507626295089722,567.0
,0.0,-1.0,,488,,,,,,,,90.0,287491,geometry/pose_raw,,0.46642106771469116,0.3581206202507019,567.0
,-1.0,0.0,,489,,,,,,,,90.0,287502,geometry/pose_raw,,0.46866679191589355,0.12215381115674973,567.0
,0.0,0.0,,490,,,,,,,,90.0,287513,geometry/pose_raw,,0.47002577781677246,-0.08233822882175446,567.0
,0.0,0.0,,491,,,,,,,,90.0,287521,geometry/pose_raw,,0.4718840420246124,-0.2469789981842041,569.0
,-1.0,0.0,,492,,,,,,,,90.0,287531,geometry/pose_raw,,0.4703578054904938,0.02698337659239769,569.0
,-1.0,-2.0,,493,,,,,,,,90.0,287542,geometry/pose_raw,,0.4690682888031006,-0.33281639218330383,569.0
,0.0,0.0,,494,,,,,,,,90.0,287551,geometry/pose_raw,,0.4683847725391388,-0.6664878129959106,569.0
,0.0,-1.0,,495,,,,,,,,90.0,287564,geometry/pose_raw,,0.46271786093711853,-0.14078514277935028,566.0
,,,,496,,[ 56023.  55543.  55185.  53324.],[ 51820.  50934.  50294.  47184.],,,,,,287570,crazyflie/motors,,,,
,-1.0,-2.0,,497,,,,,,,,90.0,287572,geometry/pose_raw,,0.46015414595603943,-0.24667851626873016,566.0
,-1.0,-2.0,,498,,,,,,,,90.0,287581,geometry/pose_raw,,0.4568961560726166,-0.09897163510322571,566.0
,-1.0,-1.0,,499,,,,,,,,90.0,287593,geometry/pose_raw,,0.4548026919364929,-0.7190994024276733,566.0
445451090,,,"[1750 2734 4156 2031 4140 3843 3828 2750 1734 4484 4171 2718 1718 1750 2421
 3812 1703 2437 1765 1312 1781 3421 4468 3875 2453 4515 4125 2015 3859 3796
 3109 1296]",500,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-1.43637693  0.44224933  1.40476108  0.47370398 -1.05750847 -0.37155503
 -0.57444173 -0.62862611  2.60673523  0.7582441  -1.61094797  0.50281674
  0.6185056  -1.43637693 -0.43551674  0.42661071  0.0490911  -0.3936128
 -0.65694439 -0.14687389 -0.45377225 -0.05324376 -0.59047037 -0.08717379
 -0.10254028  0.31690645 -0.12812209  0.25655842  0.17642991  0.42584035
 -0.55505693 -0.2309057  -0.05005914  0.35433504 -0.92479777 -0.21664208
 -1.06373549  0.14193469  0.174945   -0.55208415 -0.17678945 -2.14086533
  0.52678537  0.0305099  -0.37740532 -0.05005914  0.83404696 -0.60961848
  0.08121648  0.04875446 -1.470824    0.12923987  0.89907289  0.16848336
  1.23215628  0.02722109  0.17677705 -0.47525865  0.55421799 -0.1589005
  0.28494701 -0.03490854 -0.14026149  0.09004775  0.08967549  0.11440657
 -0.14268468  0.11657308  0.69814169  0.87044436 -1.45985055 -0.02011237
  0.18293552 -0.06188084  0.29603463 -0.20254822 -0.01546623  0.08967549
  0.02617964 -1.20865142  0.01203982  1.14285123  0.17330484 -0.02021689
 -0.7686078   0.01570864  0.47213688  0.24289611 -0.51918477 -0.54015499
  0.20665753  0.06073776  1.03557444 -0.22081289 -0.51684231  0.14710318
 -0.01357541 -3.32043338 -2.1122992   2.42874813  0.63882792 -0.21664721
  0.27709872  2.19008374 -0.33578557  0.7578451   1.32655525 -1.16607225
 -2.08445668 -0.01357541  0.74472374  0.5859018   1.33002853 -0.50060636
 -0.06257408 -1.25359952  0.12869655  1.29142606 -0.91379517 -0.09962279
  0.50585771  0.58825648  0.87925404  0.88638222 -0.27205679  0.93955767
  0.25245821 -0.62785691]","[ -8.82028937e-01  -3.57494056e-02  -5.76947808e-01  -6.20862305e-01
   9.65115666e-01   3.09005439e-01  -1.05447257e+00   6.89184740e-02
   8.13747823e-01   6.42076433e-01   3.60473871e-01   5.96388578e-02
   1.31488532e-01  -8.82028937e-01   6.47829771e-02  -3.49777639e-01
  -2.04616278e-01  -9.27309155e-01   1.78882480e-01   1.10726619e+00
  -1.02749839e-02  -2.95966566e-02  -1.27875954e-01   2.03657985e-01
  -4.52231094e-02  -4.74061847e-01  -5.52731097e-01  -4.10079479e-01
   1.89298600e-01   1.44746289e-01  -5.03794312e-01   8.12319458e-01
   2.20364541e-01  -4.91192937e-03   1.68800104e+00   2.51069337e-01
  -2.15532660e+00   4.58834395e-02   7.18893766e-01  -6.04020715e-01
   2.22925395e-01  -7.21578121e-01   9.21786845e-01  -3.48686159e-01
  -5.00083528e-02   2.20364541e-01   6.04332864e-01  -1.16195679e-02
  -1.79775208e-02  -1.00595400e-01   6.36729598e-02   5.62139004e-02
  -7.37675130e-02   2.58362889e-01  -7.28907108e-01   4.21400508e-03
   1.92275479e-01   1.18830812e+00   3.35487098e-01   2.26956546e-01
  -1.41401812e-02  -3.34032834e-01   8.98395777e-01   2.62657106e-01
  -1.19166121e-01   5.85837439e-02   4.09855880e-02  -1.40573103e-02
   7.84498006e-02   3.84962350e-01   1.92545104e+00   4.51775283e-01
   2.28272192e-03  -8.05029631e-01  -5.02142191e-01  -1.24778450e-01
   7.98739642e-02  -1.19166121e-01   1.51522350e+00  -1.43229592e+00
  -9.18471813e-03  -7.88593948e-01   1.70649946e-01  -1.49453759e-01
  -7.42012858e-01  -1.67038694e-01   6.62261248e-01   1.66011766e-01
   2.25798145e-01   2.90591717e-01   2.36934483e-01   7.18029290e-02
   8.70350480e-01  -5.66595256e-01   2.93765485e-01  -2.95848511e-02
   2.11341590e-01   2.08398247e+00   1.69991815e+00   9.10444915e-01
  -2.59378862e+00  -1.91725925e-01  -1.07447433e+00  -7.28464484e-01
   4.55879688e-01   9.76197302e-01  -2.44420320e-01  -3.95571738e-01
  -8.97120476e-01   2.11341590e-01   1.37358069e+00   1.37703478e-01
  -5.57159781e-01  -3.86402905e-02  -8.53247643e-02  -6.25239134e-01
   6.00638650e-02  -1.32905889e+00  -3.81837428e-01  -1.47877783e-02
   9.13871378e-02  -7.64622450e-01   8.38562131e-01   5.19031405e-01
  -7.01503605e-02   5.19672990e-01  -6.25023961e-01  -3.63225907e-01]",,287595,audio/signals_f,,,,
,-1.0,-1.0,,501,,,,,,,,90.0,287603,geometry/pose_raw,,0.44952279329299927,-0.6709537506103516,566.0
,0.0,-2.0,,502,,,,,,,,90.0,287612,geometry/pose_raw,,0.4441511929035187,-0.5363925695419312,568.0
,0.0,0.0,,503,,,,,,,,90.0,287624,geometry/pose_raw,,0.4371756911277771,-0.6867088079452515,568.0
,-1.0,0.0,,504,,,,,,,,90.0,287634,geometry/pose_raw,,0.4299425482749939,-0.9333716034889221,568.0
,0.0,0.0,,505,,,,,,,,90.0,287642,geometry/pose_raw,,0.42229416966438293,-0.6993309259414673,568.0
,0.0,0.0,,506,,,,,,,,90.0,287654,geometry/pose_raw,,0.4152696430683136,-0.462760865688324,569.0
,0.0,0.0,,507,,,,,,,,90.0,287664,geometry/pose_raw,,0.41076919436454773,-0.4974846839904785,569.0
,,,,508,,[ 57143.  53902.  54306.  55410.],[ 53826.  47970.  48634.  50534.],,,,,,287670,crazyflie/motors,,,,
,-1.0,0.0,,509,,,,,,,,90.0,287673,geometry/pose_raw,,0.4059203565120697,-0.5262830257415771,569.0
,0.0,0.0,,510,,,,,,,,90.0,287684,geometry/pose_raw,,0.4006810188293457,-0.6722447872161865,569.0
,0.0,0.0,,511,,,,,,,,90.0,287691,geometry/pose_raw,,0.3960188329219818,-0.2755421996116638,569.0
,0.0,0.0,,512,,,,,,,,90.0,287701,geometry/pose_raw,,0.3932340145111084,-0.48198118805885315,571.0
