audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,219,,,,,,,,90.0,29316,geometry/pose_raw,,-0.9978817105293274,0.15835775434970856,10.0
,-3.0,-3.0,,220,,,,,,,,90.0,29324,geometry/pose_raw,,-1.2648402452468872,-0.02460792288184166,10.0
,2.0,3.0,,221,,,,,,,,90.0,29334,geometry/pose_raw,,-1.1683217287063599,0.12223560363054276,10.0
,0.0,1.0,,222,,,,,,,,90.0,29346,geometry/pose_raw,,-1.1430919170379639,0.05292082950472832,10.0
,0.0,0.0,,223,,,,,,,,90.0,29355,geometry/pose_raw,,-1.1423155069351196,0.16321580111980438,10.0
,0.0,0.0,,224,,,,,,,,90.0,29364,geometry/pose_raw,,-1.1414226293563843,-0.09921828657388687,10.0
,0.0,0.0,,225,,,,,,,,90.0,29374,geometry/pose_raw,,-1.1413966417312622,0.14599484205245972,10.0
,,,,226,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29380,crazyflie/motors,,,,
,-2.0,-2.0,,227,,,,,,,,90.0,29385,geometry/pose_raw,,-1.1390094757080078,-0.21842530369758606,10.0
,0.0,-3.0,,228,,,,,,,,90.0,29394,geometry/pose_raw,,-1.301207423210144,0.1914273053407669,9.0
,-1.0,0.0,,229,,,,,,,,90.0,29406,geometry/pose_raw,,-1.3011554479599,-0.054306112229824066,9.0
,4.0,4.0,,230,,,,,,,,90.0,29416,geometry/pose_raw,,-1.3254117965698242,-6.11340583418496e-05,9.0
40054575,,,"[   0 4203 4015 4000 1125 1046 4187 4125 2703 4109 1062 1140 1203 1015 1109
 4250 2671 2750 4359 1078 4093 4140 3015 1281 1312 1000 1250 1218 1093 2734
 2250 4218]",231,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.96456909e-04  -1.31289801e-03  -3.08837742e-03   1.31556438e-03
  -7.28698506e-04   8.86346970e-04   8.86302965e-04   6.72944996e-04
   1.13707373e-03  -4.35012043e-04   2.39803980e-04  -3.24191817e-04
  -1.85162047e-04  -1.04711705e-03   3.55902012e-05   9.79639590e-04
  -1.19459396e-03   1.54065463e-04  -3.85555526e-04   4.16793220e-04
  -3.85127234e-04   1.76469781e-04   2.34270265e-04  -8.36146355e-04
  -8.81355139e-04   3.74099531e-04   8.02531256e-04   1.43996986e-05
   2.70011136e-04   1.20765762e-03  -6.90639426e-04   5.17902372e-04
  -1.79290771e-04   2.64301570e-03  -1.25562493e-03   1.74134772e-03
  -7.36525166e-04   2.21439148e-03  -1.09334174e-03   2.19656364e-03
  -4.21718491e-04  -5.06475801e-04  -5.23916155e-04  -2.86099094e-05
   1.14023191e-04  -6.75431977e-04  -2.52000027e-04  -7.35305133e-04
   1.20156808e-04   1.29658123e-03  -8.92990385e-04   5.34171064e-04
  -1.02531828e-03   1.85211931e-04  -2.16329194e-04   7.18420997e-05
  -3.93987750e-04  -9.93795693e-04   1.43192039e-04   2.21423688e-04
  -4.69358987e-04  -9.36102937e-04   2.02837458e-04  -1.00455969e-03
  -8.27789307e-04  -2.63061328e-03  -2.18111509e-03   7.84062897e-04
   1.12992362e-03   7.60852301e-04   1.46516250e-03  -1.35458627e-04
   1.78938848e-04  -3.69707472e-04  -1.10318360e-03  -9.20389546e-04
   3.66414024e-04   4.07071202e-04  -1.00734964e-04   9.39831720e-04
   1.84132485e-04   6.65279804e-04   6.59556244e-04   3.40759318e-04
   3.60178208e-04   5.51666308e-05   9.16188583e-07  -5.47201664e-04
  -8.50470446e-04  -8.50542565e-05   9.46115761e-04   4.33317182e-04
  -6.30507886e-04  -3.63996340e-04  -1.04168465e-03   6.36729412e-04
  -4.38690186e-05   1.70198339e-03  -1.48159056e-03   1.38587249e-03
   5.66277362e-04   9.37247009e-04  -3.18869832e-04   1.00169308e-03
   5.72021490e-05  -6.36918121e-04   3.19197279e-05  -7.45126687e-04
  -4.66694240e-04   8.20249188e-05  -5.68027201e-04  -8.87502858e-04
   6.31142873e-04  -4.38204908e-04   4.48021980e-04   9.44973552e-04
  -7.44993973e-04   1.16845209e-03   7.79336406e-05  -7.10252323e-04
  -1.23547413e-03   4.12892958e-04   7.61237403e-04   8.66779184e-04
  -7.67173362e-04   5.13543666e-04  -7.30510073e-05  -5.90881100e-04]","[ -5.34247208e+01   9.39430320e-05   8.53630016e-04  -1.28144270e-03
  -3.54065502e-04   1.13080838e-03  -5.71381999e-04  -5.68546180e-04
  -4.04688704e-04  -7.92669423e-04   3.31789837e-04  -7.14626571e-04
   1.36702857e-03   3.24879715e-04  -1.26031099e-03  -1.89714192e-04
  -6.61904865e-04   2.63430411e-04  -6.14471443e-04   1.14740571e-03
   4.42524411e-04   3.28396309e-05   1.24778278e-04  -9.39515186e-04
  -7.17936375e-04  -3.90032481e-04  -6.90578017e-04   3.85996595e-04
  -8.04408104e-04  -3.86343803e-04   5.95487538e-04  -6.54771939e-05
  -5.11132240e+01  -8.95169855e-04  -8.65282200e-04   6.52700313e-04
  -1.90017710e-03   9.33122064e-04   1.32858381e-03  -2.10549013e-04
  -5.96257043e-04  -1.08031521e-03  -5.66859962e-04  -4.97102155e-04
   1.20674388e-03  -9.24250926e-04  -3.19052429e-04   3.44208325e-04
  -2.64520961e-04  -1.08648324e-03   1.31363806e-03   9.89739317e-04
   6.75916555e-04   9.78663098e-04   2.24881354e-04  -9.45534557e-04
  -1.63024903e-04   2.92584009e-05   9.62757040e-04  -3.56885663e-04
   1.14419486e-03   1.83659839e-04  -6.31113537e-04  -4.22923564e-04
  -4.69411354e+01  -4.82317409e-04   5.67795185e-04  -7.79592316e-04
  -1.10254134e-03   8.30536708e-04  -8.06290656e-04   1.19367964e-04
   2.59096996e-05   4.49535437e-04   1.40458927e-03  -3.94573261e-04
   1.04909274e-03   1.46983548e-05  -1.12800114e-03   1.48321583e-03
  -1.04835001e-03  -2.00572278e-04  -8.89883493e-04   1.38453717e-04
   3.42188141e-04  -1.47764990e-03  -1.11226435e-03  -2.65887938e-05
  -1.13275193e-04  -2.16063985e-04  -6.09301322e-04  -6.03835913e-04
   3.53996074e-05   8.09225312e-05  -1.29609532e-03   8.14130108e-05
  -5.16348190e+01  -8.67320457e-04  -1.36130792e-03   1.15393195e-04
  -1.33726490e-03   7.76057539e-04   1.23300799e-03  -3.72810144e-04
   5.01064875e-04  -1.05450768e-03   2.85292830e-04  -7.71161867e-04
   1.09481346e-03  -9.95933806e-05  -1.25411525e-03   1.04840728e-03
  -1.19570221e-04   5.31133846e-04  -8.42441455e-04   8.84585083e-04
   8.41079687e-04   5.74323465e-04  -1.20196593e-04  -1.09907254e-04
  -3.07410257e-04  -4.56987531e-04  -1.02511037e-03   1.63381710e-03
   3.38552083e-04   1.04012724e-03  -5.55166975e-04   8.02431547e-04]",,29423,audio/signals_f,,,,
,4.0,4.0,,232,,,,,,,,90.0,29424,geometry/pose_raw,,-1.1281771659851074,-0.06762593239545822,9.0
,0.0,0.0,,233,,,,,,,,90.0,29436,geometry/pose_raw,,-1.127063274383545,0.1082237958908081,9.0
,0.0,0.0,,234,,,,,,,,90.0,29445,geometry/pose_raw,,-1.1257582902908325,0.13002125918865204,10.0
,0.0,0.0,,235,,,,,,,,90.0,29454,geometry/pose_raw,,-1.125083327293396,-0.027140548452734947,10.0
,-9.0,0.0,,236,,,,,,,,90.0,29466,geometry/pose_raw,,-2.33979868888855,-0.08247874677181244,10.0
,5.0,-4.0,,237,,,,,,,,90.0,29475,geometry/pose_raw,,-2.093156099319458,-0.22057558596134186,10.0
,,,,238,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29478,crazyflie/motors,,,,
,0.0,2.0,,239,,,,,,,,90.0,29484,geometry/pose_raw,,-2.0924291610717773,0.000878616701811552,10.0
,3.0,2.0,,240,,,,,,,,90.0,29495,geometry/pose_raw,,-1.9880295991897583,0.026960520073771477,10.0
,1.0,0.0,,241,,,,,,,,90.0,29505,geometry/pose_raw,,-1.9312736988067627,-0.07708859443664551,10.0
,0.0,0.0,,242,,,,,,,,90.0,29514,geometry/pose_raw,,-1.929457664489746,0.11513742804527283,10.0
,0.0,0.0,,243,,,,,,,,90.0,29526,geometry/pose_raw,,-1.9264672994613647,-0.1690063327550888,10.0
,0.0,1.0,,244,,,,,,,,90.0,29535,geometry/pose_raw,,-1.9375801086425781,0.09893620759248734,10.0
40172328,,,"[   0 2578 4203 4015 1125 2750 1046 4000 1109 2703 1062 1156 4187 2593 4109
 1140 1093 1218 4125 1078 1234 4171 2671 1296 2625 4140 2765 4093 2546 3140
 1312 2609]",245,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.98364258e-04   7.02529680e-04   7.04273174e-04  -1.88511898e-04
   4.47177619e-04   2.71897821e-04  -7.54040491e-04  -3.35808378e-04
  -9.61646554e-04   7.42673990e-04  -4.67403792e-04   7.76516681e-04
   5.52282727e-04   6.40719954e-04  -1.37993426e-04  -2.34124862e-04
   5.98002516e-05   2.17008856e-04  -9.65309329e-04  -1.39076801e-04
   7.72920554e-04  -3.63221829e-04  -5.32762555e-04   8.99747014e-04
  -1.05084106e-03  -4.59655857e-04   2.35201151e-04  -3.95053969e-04
  -2.85618153e-05  -8.48411117e-04  -1.43636053e-03   1.51038839e-04
  -7.24792480e-05  -1.28624891e-03   6.08306029e-04   4.31937078e-04
   2.43573348e-04  -2.16831081e-03  -5.08454163e-04   6.33834279e-04
  -1.15544023e-03   2.48960074e-04  -5.63031354e-04   2.19575420e-04
   7.00227101e-05   1.16246694e-03   9.77488526e-05   8.27345764e-04
  -5.76203340e-04   9.58200137e-04  -4.44201345e-04   6.03012100e-04
  -1.32879781e-04   1.74678760e-04   3.79562349e-04   5.95882768e-04
   9.92925721e-04   2.98574363e-04  -1.05597673e-03  -6.14727091e-04
  -4.66902653e-04  -5.01280418e-04  -9.54054703e-05   7.90746300e-04
  -3.87191772e-04  -1.32513838e-03   4.74719738e-04   3.01767359e-05
   2.05974575e-04   1.32592599e-04   1.22485813e-04   6.64539752e-04
   9.11758223e-04   1.21500331e-03   4.95832683e-05  -1.02481432e-03
  -4.87415469e-04   7.80389702e-04  -4.23776917e-04  -9.05764464e-04
   8.94645462e-04   1.29708741e-03   4.72541033e-05   1.33394615e-05
   2.84994894e-06   4.18429321e-04  -8.79281652e-05  -4.58828174e-04
   5.67260780e-04   2.64835864e-04  -2.14509870e-04   1.00206432e-03
  -5.34519146e-04  -1.80811359e-04  -4.60137060e-04   1.40776462e-03
  -1.44958496e-04   3.66211170e-05  -3.85013904e-04   1.56485607e-04
  -1.16073439e-04   2.13721674e-03   8.72325676e-04   8.89415503e-04
  -5.35335748e-05  -6.35783304e-04   8.73722485e-04   1.09545863e-03
  -3.48596543e-04   5.97130333e-04  -1.05299766e-03   2.42261740e-04
  -1.15250738e-03   6.86796324e-04  -3.00150161e-04  -4.66777303e-04
  -2.26107601e-04   1.18856120e-03  -8.46789917e-04  -3.10882693e-04
   4.95855871e-04   8.58577725e-04   7.66843325e-04   5.60625223e-04
  -1.36280060e-03   1.31414516e-03   1.52190536e-04   2.15202890e-04]","[ -5.33933640e+01   8.01189686e-04  -2.70536751e-04   6.02803833e-04
  -1.05927791e-03   1.52616674e-04  -8.33933183e-04  -5.63221984e-04
  -5.22293383e-04  -9.29677626e-04   1.33469480e-03   1.10906389e-04
   1.62006196e-04   6.10056886e-05   5.24471456e-04  -2.76176550e-04
   2.65052280e-04  -1.86572375e-04   2.14001207e-04   3.94703762e-04
  -3.81224760e-04  -3.86931846e-04  -7.44045770e-04  -6.42144703e-04
   7.01599929e-04   3.99932440e-04  -4.58814029e-04  -6.31915347e-04
  -4.57118294e-04  -6.00123894e-06  -1.90960767e-04   4.67443839e-04
  -5.10893288e+01  -1.63887697e-03  -6.56583870e-04   2.27224518e-05
  -2.17333945e-04  -3.10239266e-05   5.91369520e-04   3.30024632e-04
  -1.21888460e-03   5.40642010e-04   6.65831496e-04  -1.12295058e-03
   1.21244084e-04  -3.10749339e-04  -9.89765627e-04  -6.36170735e-04
   4.34246409e-04   8.27233132e-04  -1.10761714e-04  -2.39503861e-04
   1.54042093e-04   4.97603207e-04   4.46842401e-04   4.04257153e-05
  -4.45239391e-04   7.39652489e-04  -9.18032834e-04   1.17448610e-04
  -1.29776890e-04   4.01202822e-04  -1.08501154e-04  -4.29798150e-04
  -4.69349747e+01  -3.37475026e-03   4.80038085e-04   4.17821720e-04
  -1.57607964e-03   3.35871446e-05   3.73564282e-04  -8.25929106e-04
   8.77046332e-05   3.49974289e-04   3.86328087e-04   2.57726439e-04
   5.20522939e-04  -1.32416887e-03   2.46859217e-05  -7.60745257e-04
  -7.13283313e-04   4.37981333e-04   1.93916640e-05  -6.81197707e-05
   1.44186988e-03   3.35962133e-04   5.58608852e-04  -1.08424330e-03
   8.84295732e-05  -7.88429985e-04   3.03311754e-05  -1.96824578e-04
   1.44988904e-03   1.09458761e-03  -2.37156928e-05  -9.53715295e-04
  -5.16620636e+01  -9.89625114e-04  -2.24242307e-04  -5.63294045e-04
  -1.44758192e-03   3.53834883e-04   1.78419147e-03   1.07425614e-04
  -4.49931213e-05   2.11905848e-04  -4.18648735e-04  -1.10128219e-03
  -1.73381879e-04  -5.42413909e-04  -7.35871261e-04  -7.70501327e-04
  -1.10031734e-03   2.92439945e-05   4.03893646e-04   1.44679856e-03
   8.84994806e-04   1.47605245e-03   3.68537701e-04  -8.92414944e-04
  -1.34061649e-03  -4.59006405e-05   1.01154624e-03   1.83718585e-04
   1.12826063e-04   2.59768451e-04  -3.09473020e-04   5.10076527e-04]",,29538,audio/signals_f,,,,
,0.0,0.0,,246,,,,,,,,90.0,29543,geometry/pose_raw,,-1.9344196319580078,-0.040907178074121475,10.0
,-3.0,-3.0,,247,,,,,,,,90.0,29555,geometry/pose_raw,,-1.851519227027893,-0.07572123408317566,10.0
,2.0,2.0,,248,,,,,,,,90.0,29565,geometry/pose_raw,,-1.870255947113037,0.1606527417898178,10.0
,0.0,0.0,,249,,,,,,,,90.0,29573,geometry/pose_raw,,-1.8681995868682861,0.3423953950405121,10.0
,,,,250,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29576,crazyflie/motors,,,,
,0.0,1.0,,251,,,,,,,,90.0,29583,geometry/pose_raw,,-1.922716498374939,-0.06360065937042236,10.0
,0.0,0.0,,252,,,,,,,,90.0,29594,geometry/pose_raw,,-1.920714020729065,-0.1247527077794075,10.0
,0.0,0.0,,253,,,,,,,,90.0,29603,geometry/pose_raw,,-1.9193580150604248,0.07250382006168365,10.0
,0.0,0.0,,254,,,,,,,,90.0,29616,geometry/pose_raw,,-1.9164071083068848,-0.01916675455868244,10.0
,1.0,0.0,,255,,,,,,,,90.0,29625,geometry/pose_raw,,-1.914810299873352,-0.15304188430309296,10.0
,1.0,0.0,,256,,,,,,,,90.0,29634,geometry/pose_raw,,-1.8943225145339966,0.041359852999448776,10.0
,0.0,0.0,,257,,,,,,,,90.0,29644,geometry/pose_raw,,-1.8924636840820312,0.09477036446332932,10.0
,0.0,0.0,,258,,,,,,,,90.0,29655,geometry/pose_raw,,-1.8909125328063965,-0.15399141609668732,10.0
40371615,,,"[   0 1000 1015 1109 1046 1125 1734 1203 1359 1296 1062 2578 1250 4203 1281
 4015 1078 1031 1187 1765 1156 1093 1500 1375 1140 2750 1421 4156 2593 3093
 1671 1312]",259,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.48498535e-05   3.00307467e-04   1.24588935e-03   6.23926288e-04
   8.62228510e-04  -3.80798097e-04  -7.15634902e-04  -2.34243635e-04
  -3.73266754e-04  -2.51837802e-04  -2.77942978e-04  -2.34288746e-04
  -2.63048714e-04  -1.67847422e-04  -3.30008421e-04   5.33384853e-04
  -2.54644838e-05   1.31411565e-04   4.65487901e-05   4.27620602e-04
  -4.00724413e-04  -7.35928421e-04  -3.23666289e-04   1.24071375e-04
   1.31544613e-04  -3.11107549e-04   6.04214001e-05   2.92112876e-04
   1.86981939e-04  -2.39146248e-04  -9.30076407e-04   2.17864654e-04
  -4.38690186e-05   4.91020619e-05   1.29290659e-03   2.99024396e-04
  -7.86901437e-05  -1.06983306e-03   2.71273311e-04   8.32076068e-04
   1.43380283e-04   4.65915597e-04   1.28817192e-04   8.32843725e-05
  -1.37596310e-03   2.24916788e-04  -3.14357370e-04   1.05310208e-03
   5.66712755e-04  -3.50827235e-04  -2.99733743e-04   4.93720639e-04
  -1.31054985e-04   3.07916955e-04  -1.71393069e-04  -1.86301462e-04
  -4.55736124e-04  -4.26453626e-04   3.32073338e-04   4.34291840e-04
   9.72138892e-04  -2.90300595e-05  -1.51008368e-04  -1.24660495e-04
  -1.52587891e-04  -7.60240655e-05   1.60825672e-03   7.89118407e-04
   1.17508214e-04  -2.00734808e-04  -9.73629474e-04   1.90478459e-04
  -6.11508440e-05  -5.35062340e-04   2.06547251e-04   3.09149473e-05
   1.09038287e-04  -4.19504140e-05  -4.17086238e-04  -1.40924545e-04
   3.23345739e-04  -7.77240901e-04   1.44435558e-03  -1.72899556e-04
  -2.78485182e-04  -9.33213043e-04  -5.05885517e-04  -3.05858674e-04
  -9.02362750e-04   2.07640391e-04   1.43081357e-04   4.00481629e-04
  -2.91674136e-04  -7.31702603e-04  -4.06020612e-04  -3.65104614e-04
  -2.88009644e-04   3.45685781e-04   7.19935400e-04   1.51671132e-03
  -1.16294264e-04   1.95314613e-04  -2.92877143e-04   5.70982462e-04
   5.61380235e-04   7.83209456e-04   1.08309917e-03  -1.62932789e-04
  -8.84735491e-04   7.22400873e-05  -1.02446135e-03   2.34006890e-04
  -6.72381022e-04  -1.12839811e-03  -1.28195330e-04  -6.56847784e-04
  -1.14159042e-03   4.72586325e-05   1.04162784e-04   6.00213301e-04
  -4.15008515e-04  -1.67901031e-04  -6.54952717e-04   3.31313378e-04
  -4.62416763e-04  -2.23044568e-04   8.51344143e-04  -2.37435961e-04]","[ -5.34138603e+01  -8.51158460e-04   8.64990405e-04  -1.11009693e-03
  -4.80108174e-05  -1.00825634e-03   1.30618253e-04   7.72115425e-04
   1.41319353e-03  -8.77751037e-04  -8.69065989e-04   3.14786535e-04
  -2.58986285e-04   4.62235075e-05  -2.43468879e-04   3.35274322e-04
   2.53248960e-04   1.37356203e-03   7.41677592e-04  -7.25831022e-04
  -1.05768115e-04   4.20380355e-04  -1.19453063e-03   1.17031232e-06
  -7.63327116e-04   1.05113824e-04   3.38308862e-04   8.45887698e-04
  -4.32971196e-04  -6.63900166e-04  -6.07428665e-05  -1.04417873e-03
  -5.11321716e+01  -7.82914634e-04   6.14517427e-04  -4.94903768e-04
   7.60363298e-04  -7.76014291e-04  -8.41427420e-04  -7.50402629e-04
   5.22133487e-04  -7.35887035e-04  -1.96223671e-04  -9.48078159e-05
   5.82822599e-04   2.45627598e-04  -4.58528724e-04   6.60193618e-04
   5.16986474e-04   1.48660416e-04   6.61589322e-04  -5.77834493e-04
   5.02479321e-04  -2.92136916e-04  -9.72866328e-05   4.24545520e-04
   3.80555575e-04   6.32569660e-04  -4.15206479e-04  -1.11701789e-04
   9.38400917e-04   1.25752515e-04   3.77515127e-04  -3.16330988e-04
  -4.69330215e+01  -1.03890977e-03   1.15417468e-03  -1.43086887e-03
   5.04069903e-04  -1.12612802e-03  -3.87513515e-04   1.06259412e-03
   1.29776448e-03  -1.19878212e-03  -9.72460766e-05   2.36723368e-04
  -1.28601532e-05  -6.10549585e-04  -1.03599962e-03   4.01928191e-05
   1.31216866e-03   4.76367946e-04   2.19091933e-04  -1.21807214e-03
  -3.76257784e-04   1.08569011e-03  -3.06986156e-04   9.37782868e-04
  -6.27878821e-04   5.19968045e-04  -1.41060608e-03  -1.16661933e-04
  -9.75273942e-05  -1.56852009e-04  -3.32001015e-04  -9.36474069e-04
  -5.16933441e+01   1.60155515e-03   1.27523061e-04  -3.77382268e-04
   1.32456131e-03  -4.10263136e-04  -1.18330482e-03   4.67611710e-04
   1.09971501e-03   9.38199228e-04  -1.25065306e-03  -1.38677424e-05
  -1.27090304e-03   1.15219387e-03  -6.50007569e-04  -4.36692440e-04
   5.85501082e-04   7.95501983e-05   3.78669007e-04  -3.05091642e-04
  -9.15453245e-04  -2.78433785e-04  -5.70374716e-04   2.76730076e-04
  -3.56102828e-05  -7.52311607e-04  -8.75277503e-04  -7.48875435e-04
  -4.81516123e-04   1.50715490e-03   3.63352243e-04  -3.20076564e-04]",,29657,audio/signals_f,,,,
,-1.0,0.0,,260,,,,,,,,90.0,29664,geometry/pose_raw,,-1.8886313438415527,0.01079720538109541,9.0
,-2.0,-3.0,,261,,,,,,,,90.0,29675,geometry/pose_raw,,-1.8594481945037842,0.11892633140087128,9.0
,,,,262,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29680,crazyflie/motors,,,,
,0.0,3.0,,263,,,,,,,,90.0,29684,geometry/pose_raw,,-1.871412992477417,0.12487070262432098,9.0
,2.0,0.0,,264,,,,,,,,90.0,29694,geometry/pose_raw,,-1.8873811960220337,-0.06601307541131973,9.0
,0.0,0.0,,265,,,,,,,,90.0,29705,geometry/pose_raw,,-1.884767770767212,0.0629490464925766,9.0
,0.0,0.0,,266,,,,,,,,90.0,29714,geometry/pose_raw,,-1.882606029510498,0.13276146352291107,10.0
,0.0,-3.0,,267,,,,,,,,90.0,29723,geometry/pose_raw,,-1.9915176630020142,-0.1800033450126648,10.0
,1.0,3.0,,268,,,,,,,,90.0,29734,geometry/pose_raw,,-1.9621586799621582,-0.1029008999466896,10.0
,0.0,0.0,,269,,,,,,,,90.0,29744,geometry/pose_raw,,-1.9600821733474731,0.05357126146554947,10.0
,-9.0,0.0,,270,,,,,,,,90.0,29754,geometry/pose_raw,,-1.6853471994400024,-0.20804917812347412,7.0
,9.0,0.0,,271,,,,,,,,90.0,29765,geometry/pose_raw,,-1.833514928817749,0.09299769997596741,7.0
40489181,,,"[   0 1000 1125 1281 1140 1109 1015 1250 1062 1078 1734 1046 3781 2578 1765
 1296 4203 1375 1234 1031 1953 1671 1453 1203 1500 1156 1921 1875 4015 1328
 1093 2484]",272,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.94549561e-04  -1.17552932e-04   4.83166456e-04   5.03360759e-04
   3.57234967e-07   1.35376904e-04  -5.19926507e-05   6.24773884e-06
  -3.70459515e-04   1.17121861e-04  -5.75903628e-04  -5.15667198e-04
  -4.43032273e-04  -8.33100639e-05  -4.01366211e-04  -1.02434854e-03
  -1.14208538e-04   8.40838329e-05   3.47112073e-04  -8.89184768e-04
  -6.66311709e-04  -2.98073923e-04   4.90813400e-04  -1.60608848e-04
   1.56678398e-05  -1.37887037e-05   1.91102255e-04   4.37945622e-04
  -4.36948176e-04   7.06801075e-04   3.13266355e-04   1.27002320e-04
   2.13623047e-04   3.49039852e-04   3.29467846e-04  -1.82521442e-04
   8.58525629e-04  -1.13246543e-03   5.88146737e-04  -1.13240932e-03
  -1.36423827e-04   2.25078096e-04  -8.56479819e-05  -3.53365554e-04
   1.16491527e-03  -2.88387208e-04   7.98077526e-05  -6.13824086e-05
   1.28197236e-04  -7.98244379e-04   4.63326462e-04   5.58371132e-04
  -6.57295517e-04  -5.80594467e-04   4.27386694e-04   2.91156815e-04
   6.75996125e-04  -4.86736331e-04   1.59676172e-04   6.91794674e-04
   7.49951694e-04   5.44806418e-04   1.50447493e-04   6.52104151e-04
  -4.15802002e-04   2.29786427e-04   9.15817101e-04  -3.82838742e-04
  -1.57296751e-03  -5.18113724e-04   3.27068265e-04   2.17181354e-04
   3.82269965e-04  -1.21591135e-03   2.71040597e-04  -3.28851092e-05
   5.93029021e-04  -7.91340426e-04   4.48588835e-05   2.95547652e-04
   2.22466915e-05   3.19268729e-04   2.69998913e-04  -4.77969123e-04
   1.37267023e-04  -6.29898714e-05   1.44000805e-04   3.56416247e-04
  -6.17198297e-04   8.28866614e-04  -1.39758049e-03   7.54161098e-04
  -1.33644426e-04  -4.11320245e-04   8.34092381e-04   1.46039340e-04
   3.08990479e-04   1.61808473e-03   1.48131265e-04  -5.08527388e-04
  -7.06082559e-04   1.94506574e-04   1.21506117e-03   1.00222998e-03
   8.35801708e-04  -1.06631208e-03  -2.92363984e-04  -6.10134375e-05
   1.38426432e-04   5.30700381e-05  -5.03872943e-05  -4.06962470e-04
   1.56238151e-04   8.12148210e-04  -8.22520349e-04  -3.92514281e-04
  -9.82034137e-04  -1.80746851e-04   2.21959548e-04   2.51007790e-04
   2.47490418e-04   4.24447266e-04  -2.78381223e-04   9.08014190e-04
   3.10061732e-04  -3.39921389e-04   6.37258810e-04   3.08350776e-04]","[ -5.34077187e+01  -9.67160217e-04   6.98700023e-05  -1.34376949e-03
  -7.47215818e-04  -1.08373433e-03  -3.34440905e-04  -5.44087161e-05
   7.73949025e-04   3.72920447e-04  -3.43290274e-04   8.79380852e-04
  -6.27786969e-04   9.11474286e-04  -9.40699072e-04  -3.26493871e-04
   1.94131353e-04   3.02608765e-04   8.21311667e-04   3.86239844e-06
   7.02993711e-04  -1.65261939e-04  -7.25993887e-04   2.84283044e-04
   6.27745467e-05  -6.98980351e-04  -3.30925977e-04  -4.61015588e-04
   3.72550392e-04   4.17753996e-04   5.30367484e-04   1.12220660e-04
  -5.11232262e+01  -1.54052163e-03  -7.60887517e-04  -1.13237731e-03
   2.29100871e-04   1.21482590e-05  -6.39549544e-05  -1.93468877e-05
   7.14987633e-04   8.54986138e-06  -9.58787132e-06   6.29415445e-05
   3.87708948e-04  -2.15813343e-05  -7.33469031e-04   4.34651622e-04
  -7.17806513e-04   1.01967744e-05   1.17833813e-04   2.67829426e-04
  -1.56206970e-05   4.41148179e-04  -4.31461987e-04  -5.13728650e-04
  -5.94206649e-05  -1.90697421e-04  -8.15873733e-04   5.31036058e-04
   3.74741649e-04   7.02890684e-05   1.02149803e-04  -1.03304931e-03
  -4.69529915e+01  -1.58249214e-03  -3.89063032e-04  -7.30910921e-04
  -7.37982220e-04  -4.19684977e-04   1.78535323e-04  -7.69502149e-05
   1.00327155e-03   4.09514294e-04  -9.20621096e-04   3.91449663e-04
   1.24423357e-03  -8.03756411e-04  -7.75575638e-04   9.55560827e-05
   4.90185397e-04  -1.31664783e-04   1.27605919e-04   3.92377406e-04
   6.32635900e-04   6.01604406e-04  -1.08409021e-03  -2.22343515e-04
  -5.49960649e-04  -5.14503103e-04   8.14588915e-04  -4.82487085e-04
  -4.24215075e-04   6.94525894e-04  -2.12471728e-04  -9.91772031e-05
  -5.16736870e+01   4.15981631e-05  -2.06488138e-03  -9.95664508e-04
  -1.01646676e-03   7.62884156e-04  -8.87993519e-06  -1.07895210e-03
  -1.65075326e-05   4.19903314e-04   4.07361251e-04   1.85557583e-04
  -1.35528026e-04  -2.11716295e-04  -5.44835581e-04   3.81177495e-04
  -1.01640646e-03   9.54946387e-04   1.11162756e-03   2.86159106e-04
   1.14970421e-03  -1.18510751e-03  -7.03240163e-04   2.83366477e-04
   8.59061722e-04  -1.11772606e-04  -2.18400994e-04  -3.17997852e-04
  -1.19693497e-04  -6.74394309e-04  -3.96982068e-04   1.27301365e-03]",,29774,audio/signals_f,,,,
,0.0,-9.0,,273,,,,,,,,90.0,29776,geometry/pose_raw,,-2.0801756381988525,0.13574907183647156,7.0
,,,,274,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,29778,crazyflie/motors,,,,
,0.0,8.0,,275,,,,,,,,90.0,29783,geometry/pose_raw,,-1.8259841203689575,-0.03735539689660072,7.0
